   0.00243,  -8.36912,  -0.64499
  -0.00879,   3.31025,  12.17276
  -0.00834,  -8.10742,  -4.81566
  -0.00358,   5.54145,   7.95998
  -0.00700,  -6.66083,   9.99720
  -0.00530,  -3.57578,   7.77948
  -0.00300,   1.63363,   2.36444
   0.00703, -13.39501,   0.57525
   0.00875, -20.07929,  -9.70252
   0.00137,  -1.02624,   6.40792
  -0.00565,  -8.49403,  -0.62741
  -0.00939,  -6.42306,  -3.54192
  -0.00249,  -6.66719,  22.66517
   0.00890, -18.10609,   2.03955
   0.00968,  -2.16732,  -1.65000
   0.00758, -19.20955,  -5.29180
  -0.00296, -18.15007,  -1.77728
  -0.00204, -10.20710,  -3.80224
  -0.00950,   6.16790,   9.26483
   0.00225, -12.86822,  12.42772
   0.00303,   3.36362,   7.45188
  -0.00963, -13.49849,  16.27717
   0.00732,  -7.11582,   3.84642
   0.00582, -15.08671,  11.99078
  -0.00989,  -8.68330,   7.51422
   0.00796,  -7.88705,   3.83106
  -0.00376,  -0.70186,   0.38010
   0.00652, -10.57365,   2.15376
   0.00855,   6.39590,  15.96010
   0.00967, -11.59777,  -2.77622
   0.00804,  -2.65873,   1.33404
  -0.00753,  -4.29580,  -2.60142
  -0.00133,   5.38837,   5.69201
  -0.00645, -12.04774,  14.22092
  -0.00634, -26.42391,   1.76944
   0.00486,   0.05097,   9.31486
   0.00213, -10.47151,   5.66889
   0.00331,   6.56960,   7.73779
  -0.00639,  -4.23419,   5.45007
   0.00311, -10.42797,   6.63457
  -0.00958, -17.58902,   6.30830
   0.00605,   4.73159,  16.78203
  -0.00758,  -7.51867,   3.81936
  -0.00366, -16.40130,   1.38005
  -0.00384, -13.75316,  -4.57361
   0.00440, -11.76233,   0.45123
  -0.00880,  -9.95601,  -5.27688
   0.00083,  -4.74895,  -1.39106
   0.00263,  -6.88878,  21.70638
   0.00127, -10.75606,   6.88569
