  -0.00889,  -5.66218,  -0.29893
  -0.00570,   6.74836,   9.62941
  -0.00540,  -8.87267,  -2.00803
  -0.00335, -12.01080,  -8.64341
   0.00431,  -5.81014,   2.72940
  -0.00067,  -2.89855,   0.30842
   0.00190,   0.91998,   3.87042
   0.00071,   0.72507,  17.17848
   0.00906,   1.27915,  15.71963
   0.00386, -16.63871,   9.38202
  -0.00946,  -2.41992,   0.69081
   0.00598, -12.34932,  -7.90762
  -0.00309,   0.34027,  12.37601
   0.00711,  -2.24186,  -1.12127
  -0.00842,  -4.00912,  11.96842
  -0.00930,  -6.68511,  11.58762
  -0.00755,   0.17121,  17.23200
  -0.00295,  -0.94624,   8.42909
   0.00106,  -4.03339,   0.75156
   0.00259,  -1.49572,   0.05727
   0.00756,  17.07891,  22.62450
   0.00961,   5.52360,   8.42712
  -0.00393,  -7.49745,   3.03408
   0.00785,  -9.74535,  -0.05998
  -0.00314,  -9.25818,  -0.22993
   0.00543,  10.40488,  15.00923
   0.00408,  -6.95089,  -0.82230
   0.00952,   0.00255,  21.14477
  -0.00501,  -1.43409,   5.66087
   0.00643,  -4.56532,   3.52111
   0.00583,  -9.91385,  29.39031
  -0.00171,  -2.03097,   5.15233
   0.00180,  -7.91225,   1.20112
  -0.00275, -11.32647,  -2.75991
  -0.00487,   4.79177,  10.16034
  -0.00344,  -6.07211,   1.42714
  -0.00061,  -0.98973,  12.72878
   0.00017,  -1.43585,   2.93498
  -0.00951,  -5.64014,  -0.72780
  -0.00934,   1.30701,  13.00610
   0.00028,  -9.42795,   4.15046
  -0.00380,   3.04105,   3.79042
   0.00990,  -4.74080,  -4.49233
   0.00070,  -5.43875,  14.90847
  -0.00337,  -9.66235,  -3.40851
   0.00804,  -4.70512,  -3.48848
  -0.00901,   3.55576,   8.22150
   0.00362,  16.85530,  17.76187
  -0.00003,  -7.54521,   8.10805
  -0.00545,  -0.53617,  13.66559
