   0.00915,  -1.07469,   8.17349
   0.00273,  -8.15864,  14.07224
   0.00308,  -3.29256,   9.27760
   0.00440,  -0.97037,   3.39224
   0.00600, -10.51496,   5.03561
  -0.00360,  -4.01097,  12.61733
  -0.00619,  -5.04066,  -3.54815
   0.00756, -12.03864,  10.71201
   0.00942,  -3.20868,   2.95648
   0.00382,  -7.51777,   2.37335
  -0.00290,  -8.53797,   4.24432
  -0.00260, -26.56186,   9.59340
   0.00586,   4.68053,   4.68810
   0.00377,   5.21651,  13.76826
   0.00954,  -2.98943,   4.81343
  -0.00211,   0.38653,   4.64465
  -0.00714, -10.07046,  14.42452
  -0.00813, -11.85624,  -3.06392
   0.00769, -20.62089, -20.10991
  -0.00254,  -9.97929,  -4.73725
  -0.00559,  -0.14408,  18.53355
  -0.00692,   1.71304,   2.87119
   0.00643,  -7.82722,  13.53889
  -0.00655,  -1.61381,  -0.16871
   0.00355, -14.46737,   0.91190
   0.00462,   6.12539,  16.82733
  -0.00226, -15.65836,  -0.86490
  -0.00840,   4.00993,   5.39409
   0.00104,  -8.93109,   4.03993
   0.00086,  -5.72618,   3.54235
   0.00251,  -9.20643,   4.75324
   0.00985, -11.06718,  -6.01261
   0.00053, -16.51403,   6.18047
  -0.00276,   0.77260,   5.70837
  -0.00612,   2.25561,   4.81702
   0.00020,  -2.01199,   8.08643
  -0.00754, -14.05620,  -1.86604
   0.00613,  -5.08239,  15.99160
  -0.00375, -19.94201,  14.64261
   0.00205,  -4.46381,   3.44517
   0.00485,  -2.33180,  -1.19617
  -0.00515,  -4.67710,  -1.61269
  -0.00584,  -7.80901,  10.50027
  -0.00428,   7.05454,   8.91728
  -0.00230, -12.10949,  -1.99645
  -0.00066,  -8.36006,   7.69119
  -0.00116,  -5.24170,   3.38723
  -0.00420,  -2.09711,  -0.44086
  -0.00667, -15.13392,   3.68777
   0.00790,  -4.25595,   2.72344
