   0.00332,   7.28497,  18.10114
  -0.00761,  -8.26060,   5.95607
  -0.00679,  -9.43140,  -2.63276
  -0.00025,  -1.97640,   1.97068
   0.00188, -11.47829,  30.71684
  -0.00957, -17.96007,   4.97770
  -0.00646,  -8.38393,   4.88353
   0.00088,   0.59212,   4.43571
  -0.00284,  -1.93205,   1.44859
  -0.00577,  -7.12497,  -2.54909
  -0.00329,  -2.58377,   7.17911
   0.00407,   9.63731,  16.34502
   0.00946, -11.64648,  -9.83908
  -0.00052,  -9.04583,  -3.59136
   0.00358, -16.33879,  18.07676
  -0.00279,   2.74012,  14.91028
   0.00185,  -8.71106,  -4.69822
  -0.00580,  -9.63250,  -8.85813
   0.00292, -14.50193,  -7.58833
   0.00695,   5.17803,   9.10788
   0.00464,  -3.67576,   0.81875
  -0.00674,   3.55599,  19.56375
  -0.00186, -17.07366,   4.09209
  -0.00339,   6.88937,  17.85939
  -0.00748,   6.60150,  16.80813
   0.00382, -10.04923,   3.79333
   0.00147, -17.06784,  -1.36498
  -0.00712,  -2.05355,   9.96648
   0.00068,  -6.46860,   6.40571
   0.00785,  -9.78069,  19.62191
  -0.00562, -11.20218,   1.99996
   0.00286,  -4.05251,   9.58726
  -0.00377,  -8.77389,   6.62828
  -0.00185, -18.83338,   2.84707
   0.00943,  -4.95000,   3.53918
  -0.00008, -20.52048,   8.01598
   0.00575,  -1.82474,   1.49496
   0.00953, -23.38857, -14.18370
   0.00342,   8.10552,  18.36316
  -0.00475,  -1.77271,   7.85581
   0.00640,  -0.04208,   1.74096
  -0.00118,  -1.05234,   2.08584
  -0.00999,   1.93756,   4.03126
   0.00667, -16.32080,  13.32716
  -0.00402,  -2.70703,   6.43090
  -0.00239,  -5.94981,   9.97125
   0.00070,   5.83261,  15.43140
  -0.00348,  -6.80180,  -2.78372
   0.00464,   0.72875,  17.87045
   0.00024, -17.39520,  16.34447
