   0.00860, -10.42718,  10.51659
   0.00376, -20.56955,   2.70792
   0.00088, -13.33622,  11.65456
  -0.00589,   0.19304,   9.15417
   0.00079,  -6.09487,  -2.74536
  -0.00618,   4.73979,   5.33091
  -0.00250,  -5.50080,   3.37712
  -0.00271,  -1.61158,   9.83651
  -0.00043,  -8.56232,  25.72606
  -0.00409,  -4.46098,  13.70396
   0.00010, -14.38949,  -9.97422
   0.00583,   2.58500,   2.60306
  -0.00871, -13.76716,   2.07949
  -0.00132,  -8.12677,  -0.34223
  -0.00713,  -1.95574,  10.05384
  -0.00907,   4.57240,  12.24900
   0.00395,  -3.48328,   0.56676
   0.00469,   2.25270,  10.15857
  -0.00714,  -1.02076,  -0.25076
   0.00449,   4.18682,   9.51404
  -0.00045,   0.25407,   1.61107
   0.00151,  -9.67094,  10.48659
  -0.00076, -21.15877,  -7.23595
  -0.00152,   0.34921,   1.98663
  -0.00007,  -3.55663,  -1.77257
   0.00463,  -8.06870,  -0.46443
   0.00064,  -8.03142,  -6.93502
   0.00456,  -9.29705,  -3.61183
  -0.00019,  -0.03228,   3.62011
  -0.00996,   2.91079,   4.79192
   0.00049, -11.48715,  -9.04614
  -0.00016, -17.78717,   3.20923
   0.00659, -21.76187, -11.63004
  -0.00050,  -3.62133,  -1.74191
   0.00916,  -3.43752,  -0.22917
   0.00893,  -0.36939,   1.69297
  -0.00034,   2.48621,   3.33289
  -0.00315,  -1.64130,   2.08900
   0.00676,  -3.89718,   7.20980
  -0.00401,  -2.99437,   2.08586
  -0.00622,  -8.82284,  -6.80163
   0.00741,  -2.41576,   1.16217
   0.00311,   0.04926,   1.08668
   0.00051, -14.04761,  -1.38852
   0.00612,  -6.34364,   4.20527
  -0.00433, -18.03227,  -1.69988
  -0.00083,   4.98044,   9.06363
  -0.00916,   2.79088,  13.11122
   0.00046,   1.53652,  26.36069
   0.00183,  -8.45507,   7.46433
