   0.00266,  -9.95853,   3.43253
  -0.00968,   1.66044,   7.53344
  -0.00865,  -8.87460,   6.47616
  -0.00510,  -5.66176,   0.11471
  -0.00161, -10.79956,  -8.41958
   0.00532,  -7.16300,  25.55869
  -0.00829,   9.00140,   9.03759
   0.00714, -15.72031,  23.52485
   0.00071,   6.66992,  15.68991
  -0.00569,  -8.15393,  -7.96956
  -0.00638,  -1.32010,   3.84196
   0.00626,   5.35252,   7.05963
   0.00754,  -4.26672,  -3.68587
  -0.00204, -27.71303,  10.45688
  -0.00251,   1.85594,   5.29619
   0.00973,  -2.97237,  -2.45449
  -0.00171,  -7.68806,  -7.51802
  -0.00740,  -1.13805,  -0.65288
  -0.00749,  -3.78007,   5.14131
  -0.00379,  -6.55621,  -3.20008
   0.00923,   7.08272,  12.07320
   0.00018,   1.15837,  11.85391
  -0.00508,  -5.72476,  14.16792
  -0.00033,   2.37265,   7.13580
  -0.00632,  -6.85391,  -0.08102
   0.00648,   1.15299,   8.44718
   0.00673, -17.91485,  -2.84395
  -0.00259,  -6.61230,  10.65144
  -0.00012,   5.82206,  12.88471
   0.00237, -12.86201,   2.42337
   0.00148,  -1.35414,   7.29736
   0.00837,   7.52087,  14.22649
   0.00986, -14.12373,  -2.10195
   0.00686,  -6.77918,  -4.01066
  -0.00128, -15.83663,  -7.83846
  -0.00417,   5.72750,  15.72181
  -0.00929,   4.45081,   6.08474
  -0.00134, -21.07123,  -9.69361
   0.00185,   4.30405,  13.19351
   0.00691, -14.84996,  11.72771
   0.00136,   0.47394,   1.44795
  -0.00886,  -8.45025,  14.32035
   0.00502,  10.57644,  11.69647
   0.00250, -10.96617,  -2.55396
   0.00425, -10.20066,   1.07553
  -0.00976,   1.38891,  13.50350
  -0.00288,  -0.18556,  -0.05952
  -0.00817,   0.76600,   4.21739
  -0.00420, -18.84131,   7.17360
  -0.00500,   0.16724,   6.86417
