  -0.00968, -17.51644,  -6.09906
  -0.00080,  -8.96168,   7.40084
   0.00984,   5.76100,  13.72083
  -0.00006,   2.37580,   7.84823
  -0.00914,   7.43857,  10.23632
   0.00533,  -0.71113,  25.46883
   0.00077, -10.27314,  -8.71597
  -0.00024, -14.13269,   0.54697
  -0.00364, -19.18524,   0.32156
   0.00513, -20.96872,  12.96212
  -0.00780,  -9.81919,   6.00846
   0.00195, -12.27910,  -6.39056
   0.00450,  10.34905,  15.37861
   0.00328,  -5.50445,  11.33035
  -0.00481,   6.12976,  10.40563
   0.00211,  -2.88632,  15.37512
  -0.00440,  -4.36205,   9.29379
   0.00676,   0.56916,   5.80753
  -0.00385,  -4.61668,  -0.24409
   0.00119,  -0.11219,  18.68790
   0.00432,  -7.91817,   7.48732
  -0.00462,   4.21155,  13.57000
  -0.00053,  -6.63289,  -0.39597
  -0.00737,  -6.51589,  -1.56950
   0.00003, -26.51944,   6.60548
   0.00359,   0.58681,  11.36387
  -0.00222,  -9.07877,   6.65711
  -0.00005,   6.22129,   8.87824
  -0.00657,  -7.91742,   5.14039
   0.00156,  -8.01528,   9.25981
  -0.00347, -15.25033,  -0.04062
  -0.00847,  -6.21443,  -0.39949
   0.00635,  -9.09971,   8.29245
  -0.00570, -18.73975,  -0.88193
   0.00591,  -1.57409,   3.12546
  -0.00169,   0.67625,   7.27862
  -0.00595,  -6.97709,   1.61912
   0.00948,   2.52597,   9.57585
  -0.00485,  -5.47312,   8.93241
  -0.00080,  -5.80633,   0.03024
   0.00770, -10.89755,  -1.66795
   0.00781,   0.28983,  12.46559
   0.00798,  -9.69377,   4.04070
   0.00327,  -6.90845,   8.43265
  -0.00058, -17.10435,   6.70231
  -0.00309,  -2.25346,  17.97847
   0.00993,   3.96082,   4.02251
   0.00960,   5.32717,   5.62045
  -0.00855,  -5.73481,   5.49696
   0.00712, -13.64384,   7.68793
