   0.00234, -14.12269,   4.65774
  -0.00356,  -8.11468,  -1.42152
  -0.00513, -16.83715,   7.51819
  -0.00290,  -5.12603,  -2.58864
   0.00094, -14.73095,  10.13865
   0.00663, -20.64170, -12.90321
   0.00430, -17.77257, -11.54457
  -0.00225, -11.61216,  -4.16471
  -0.00213,  -9.52221,   1.36284
   0.00790,  -5.56332,   1.15294
  -0.00250,  -0.26920,  11.81650
  -0.00103,  -8.93487,  12.43196
  -0.00230, -24.10917, -12.09890
   0.00104, -15.69708,   3.64751
  -0.00902,   2.34340,  20.17245
   0.00109, -16.89464,  -6.30872
  -0.00597, -12.42522,  -9.54578
   0.00967,  -6.40835,  10.77137
   0.00646,  -4.74811,  10.74919
   0.00984, -28.61656,  -8.62728
  -0.00664,  -4.04954,  12.95907
   0.00796,   7.36799,   8.07305
  -0.00696,  -7.61710,   8.05265
   0.00117,   5.04144,   6.01584
  -0.00628,  -2.49998,  22.36409
   0.00329, -18.66728,  -8.97772
  -0.00402,  -3.53228,  14.19204
   0.00330,  -4.65982,  10.70875
  -0.00160,  -1.85818,   0.35717
   0.00361,  -7.74236,   3.38128
   0.00687,   0.81893,   8.21012
  -0.00248,  -0.64385,  13.45569
   0.00254,   7.47576,   9.25531
   0.00858,   3.17653,  18.77714
   0.00091,  -7.30196,  -4.31563
   0.00550,  10.94400,  11.50113
   0.00758,   4.16250,   7.54335
   0.00689, -12.48398,   4.13873
   0.00201,   7.50059,  11.70799
   0.00877, -14.34370,  17.99912
  -0.00097, -21.30682,  24.49038
  -0.00139, -16.82681,   5.00878
  -0.00156, -15.91275,  -5.42014
   0.00035,   2.09070,   8.11003
  -0.00479,  -3.29770,  -1.71079
   0.00185,  -7.23010,   4.23086
   0.00404,  -4.80786,   6.85360
   0.00125,  11.34353,  14.46995
   0.00124,  -2.13612,   6.15037
  -0.00303, -12.33865,  -5.33888
