  -0.00234,  -1.45111,  19.52192
   0.00901,  -8.70821,   3.74306
   0.00093,  -7.28108,  -1.25095
   0.00764,  -0.17013,   8.04231
   0.00301,  -2.86806,   5.04114
  -0.00669,  -2.63168,  11.00376
  -0.00156,  -6.94886,  -0.66953
   0.00362,  -2.83660,  17.53335
   0.00612,  11.25559,  17.49194
  -0.00127,   5.16648,   8.11354
   0.00233, -12.07217,   9.90391
   0.00089,   4.82302,  11.20852
  -0.00200, -12.36515,   2.55655
  -0.00386,   7.97786,   8.84457
   0.00983,  -4.57969,  -0.73536
  -0.00060,  -4.77095,   4.96000
   0.00001,   4.26150,  12.03531
   0.00163,  -3.08821,   1.24116
   0.00952, -14.36562,  -5.93088
  -0.00978, -17.86466, -16.25558
   0.00966, -15.76298,   6.82260
   0.00165,   4.31363,   7.69046
   0.00592,   2.68880,   5.26844
   0.00061,   0.17726,   9.09516
   0.00484,   5.48997,   9.56448
  -0.00828,  -6.90070,   9.77792
   0.00593, -26.80655,  12.81726
  -0.00925,  -8.13625,   4.48460
   0.00240,   1.30415,   5.12629
   0.00263,  -8.84154,  -6.79949
   0.00714,   8.65487,   9.96617
  -0.00067,  -2.85552,   1.56896
   0.00480,   4.24643,   9.43049
  -0.00773,  -7.78584,  16.04545
   0.00365,   0.10877,  12.83154
  -0.00309,  -0.76786,  19.18915
   0.00449,  -1.36396,   0.64674
   0.00573,  -5.11348,  -3.13206
  -0.00914,  -4.63781,  -0.57946
   0.00730,  -5.31015,   4.85446
  -0.00929,  -7.54119,  -5.44619
  -0.00073,   6.64482,   9.78603
   0.00171,  -0.48167,   1.24333
  -0.00374,  -1.43184,  -0.36111
   0.00270,  -7.31212,   9.41029
  -0.00621,  -3.00867,   1.06310
  -0.00423,  -4.05511,   8.43249
  -0.00161,   1.89830,  13.47054
   0.00750,  -3.48337,  19.43901
   0.00656,  -9.06905,  -8.19794
