   0.00050,  -0.20290,   0.60802
   0.00985,  -4.89036,   4.31416
   0.00873, -17.40855,  -3.45459
  -0.00844,  -2.97864,  15.96448
  -0.00411, -16.82588,  -1.02408
   0.00501, -14.62226,  -4.55928
  -0.00612,  10.69792,  14.80627
  -0.00356, -13.23190,  -0.56081
  -0.00924, -27.29122,  -1.78173
  -0.00497, -18.26452,   1.97658
  -0.00904, -10.48471,   6.52100
   0.00664, -13.60852,  -7.82133
  -0.00983, -14.74637,  -5.41056
  -0.00962,  -2.15701,   4.67740
   0.00115,  -4.42809,  10.36662
  -0.00838,  -7.95512,   4.72949
   0.00179,   3.94601,   8.87756
   0.00788, -10.18479,  -7.41978
  -0.00253, -12.93687,  -3.35101
  -0.00825,  -4.52201,  16.41535
   0.00741,  -3.97873,   8.83528
  -0.00814,  -7.43754,  12.42891
  -0.00706,   4.82284,   7.72097
  -0.00662,  -3.38875,   1.62183
   0.00027, -10.87732,  -9.24921
  -0.00290, -13.80425, -10.60485
  -0.00747, -13.53301,   7.37014
  -0.00442, -13.02101,  14.16972
   0.00114,  -1.07499,   1.95867
   0.00357, -23.79614,   5.93878
   0.00640,  -3.27589,   0.52006
   0.00171,  12.09094,  18.38681
   0.00390,   7.68384,  14.85389
   0.00839,  -8.22723,  30.59811
   0.00703,  -7.55434,   7.09398
   0.00173,   4.88635,  15.49038
   0.00183, -10.83087,  13.57621
   0.00356,  -4.11770,   6.71943
   0.00742,  -9.36548,  -2.62367
  -0.00851, -22.51172,  -0.86589
  -0.00523,  -9.46123,   2.58532
   0.00052, -19.05286, -11.36982
   0.00469,   4.49923,  10.22083
   0.00098, -10.72635,   6.19430
   0.00646, -12.44765,  -7.42726
   0.00351,   3.95034,  15.72330
   0.00057, -12.11462,   8.19658
   0.00682,   2.12063,   5.84529
  -0.00158,  -0.23066,  21.11759
   0.00758, -12.36509,   5.67008
