   0.00343,  -8.37847,  -5.97073
  -0.00310, -11.38224,  -4.24606
  -0.00559,  -7.24699,   3.27261
   0.00775,   5.12800,  25.81598
   0.00243,   4.01031,   9.96440
  -0.00423,  -4.89614,  -1.52625
   0.00204,  -9.52616,   2.43856
  -0.00816, -11.88771,   1.66083
  -0.00056,   2.44242,   8.21423
   0.00057,   8.00896,  13.22716
   0.00850,  10.18797,  28.74988
  -0.00803, -11.68180,  11.42463
   0.00977, -17.48499,  -1.21939
  -0.00185, -15.99797,  -1.15861
   0.00908,   1.53296,  13.99083
  -0.00171,   6.19638,  17.11029
  -0.00924,   0.55319,  13.39418
   0.00036,   2.69475,   6.78145
  -0.00644,   3.43969,  18.69659
  -0.00716, -20.47371,  -0.08168
   0.00545, -20.92215,   3.29824
   0.00564,  -4.52998,   3.54258
  -0.00049,  -4.62336,   6.12626
  -0.00675,   5.32408,   7.20348
   0.00043,  -7.10933,   3.45635
   0.00266,  -2.71199,   1.69869
   0.00989,  -1.50852,  17.41914
   0.00305, -10.61040,   4.00302
   0.00270,  -5.58011,  16.87046
   0.00171,  -5.82139,  -4.68363
  -0.00159,  10.48546,  18.72435
  -0.00255, -18.87358,  -8.61917
   0.00534,   3.79276,  11.58716
   0.00166, -11.09537,   5.78737
   0.00789, -16.37239,  -2.10378
  -0.00498, -13.47223,  -0.17308
  -0.00316,  10.31090,  20.31228
   0.00082,   4.07987,   9.08087
  -0.00900, -12.54028,  -6.78707
  -0.00974, -11.85516,  -4.15339
   0.00395, -14.19066,  -2.28878
  -0.00578,  -4.53616,   3.49682
   0.00319,  -4.70722,  -0.64904
  -0.00251,  -7.28458,  -4.53931
   0.00847,  -8.54638,  -1.88048
   0.00392, -15.00194,  -4.62682
  -0.00059,  -4.02253,  12.43104
  -0.00763,   4.50942,  10.29022
   0.00899,  -3.43670,   3.98761
   0.00085,   2.25787,   4.25283
