   0.00483, -10.19303,  19.01028
   0.00422,  -6.78136,   3.06446
  -0.00036,   9.27610,  14.62164
   0.00011,   0.56280,   9.90417
  -0.00853,  -7.94210,   8.82447
   0.00751, -22.34474, -13.11638
  -0.00599,  -0.29773,   1.73723
  -0.00162,  -1.45029,   3.35995
  -0.00533,  -0.53704,   7.55317
  -0.00942, -17.42160,   1.16974
  -0.00865,  -5.13002,   0.76237
  -0.00602,  -7.64121,  -4.81240
   0.00035,  -4.85978,   2.86714
   0.00829,   8.53420,  10.24382
  -0.00733,   6.99771,  12.95901
  -0.00338, -17.23506, -11.35242
   0.00215, -15.73343,  -1.04529
   0.00449, -13.14344,  -3.48612
  -0.00215,  -2.71198,  19.07299
  -0.00535, -10.45720,  10.92584
   0.00158,   3.88482,  19.63058
   0.00589, -13.93194,   0.66229
   0.00030,  -7.32834,  14.92425
  -0.00757,  -6.87139,  12.64856
   0.00110,   0.77549,   7.84063
  -0.00013, -15.04251,   0.11926
   0.00276,  -3.91161,  14.34157
  -0.00113, -17.91132,  -8.28901
  -0.00694,  -6.84487,   6.74828
  -0.00177,   0.42296,   4.77127
  -0.00943, -22.21106,  -2.55347
  -0.00123,  -3.48656,  -1.17669
  -0.00753, -18.53913,  -1.23011
  -0.00908,  10.13164,  11.31003
   0.00559, -11.93424,  -4.95005
  -0.00078,   8.73086,   9.59662
  -0.00162,  -5.29811,   3.78854
  -0.00000,  -8.10062,   1.08466
   0.00796,  -5.39119,  -0.79923
   0.00988,   2.18706,   2.32356
  -0.00522,  -3.79753,   8.51205
   0.00738, -15.90806,   2.46467
   0.00105,   0.36694,   1.91921
   0.00624,  -6.36251,   9.31800
   0.00386, -11.98867,  -9.15915
   0.00221, -10.08306,  -5.67593
  -0.00240,  -1.93195,   4.75639
  -0.00146, -21.65230, -18.61382
  -0.00797, -16.95062,   6.32705
  -0.00658,  -6.68252,   6.68990
