   0.00585, -24.87818, -17.74504
  -0.00696, -10.17863,  -4.53275
  -0.00883, -17.03958,  -4.79432
  -0.00995,   6.34817,  20.08089
  -0.00049,  -7.61875,  -0.94510
   0.00380,  -8.08955,  -5.80729
   0.00315,  -7.74271,   7.10729
  -0.00240, -11.77306,   3.80205
   0.00404,   7.67169,   9.08014
   0.00660,   1.89653,   5.37944
   0.00572,  -4.42267,   9.19142
  -0.00212,  -3.75076,  11.06450
  -0.00634,   0.63197,   2.96870
  -0.00045,  -3.76294,  11.55116
  -0.00194, -23.06841,   6.86919
  -0.00101,  -9.01193,  -1.19539
   0.00753,  11.81583,  26.17656
   0.00295,  -9.95511,  -5.75111
   0.00186, -18.52857,  -7.48984
   0.00747,  -0.43063,   7.73007
  -0.00115,  -8.94258,  -8.61589
  -0.00189,  -2.39321,  19.40746
  -0.00614,   3.31525,   6.47472
   0.00673,   1.25480,   6.93147
   0.00429,   4.11533,   6.70089
   0.00433,  -5.32988,  17.59500
  -0.00548, -16.41609,  16.77503
  -0.00704,   4.14969,  11.11900
   0.00968,  -6.35510,   0.59301
  -0.00689, -11.98414,  -8.60334
  -0.00240,  -4.71203,   2.08886
   0.00750,  -6.19941,   9.23314
  -0.00540,  -7.54967,  13.96473
   0.00821,   2.68036,   6.29958
   0.01000,  -9.99629,  -4.61740
   0.00774, -11.14289,   6.37733
  -0.00737, -10.13729,  -3.65255
  -0.00087, -12.34436,   0.24991
  -0.00050,  -0.83204,  13.58045
  -0.00126, -13.39492, -11.99605
   0.00147,  -2.94329,  14.10352
   0.00119, -20.64490,   2.70310
   0.00604,  -2.02923,   0.69681
   0.00547,   0.71047,  16.65508
  -0.00041, -12.18305,  10.09555
  -0.00083,  -3.77424,  -3.55905
   0.00471,   1.98948,  12.50909
  -0.00009, -13.14331,  -3.34225
   0.00966,  -1.98555,   9.28676
   0.00590, -33.71864,  16.18205
