  -0.00497,  -3.28039,   5.40229
  -0.00868,  -8.23850,   5.49494
   0.00073,   3.80500,   5.46834
  -0.00447,   5.57380,   7.57356
  -0.00124,  -7.00923,  11.24812
  -0.00455,   3.07901,  12.79238
   0.00016,  -4.00452,   4.25388
  -0.00900,   3.40464,   7.62349
   0.00470,  -7.12485,  -2.43418
   0.00301,  -1.94958,   4.22366
   0.00990,   4.89866,   9.42438
   0.00599,   0.03348,   3.18709
  -0.00566,   6.57822,   7.13153
  -0.00403,  -6.61186,   6.75830
  -0.00075,  -6.55210,  -0.56128
  -0.00876,  -4.37604,   3.26934
  -0.00288, -12.09750,   4.55627
   0.00685, -10.56605,  12.78137
   0.00068,   0.68781,   3.41766
  -0.00232, -18.33406,  -6.60318
  -0.00210,   7.05722,  15.79872
  -0.00851,  -7.00625,   2.71081
  -0.00034,  -4.93794,  12.71323
   0.00628,  -0.47651,   0.17597
   0.00536,  -1.59974,   2.54655
   0.00357,   0.89385,   1.27370
  -0.00716,   2.70397,  21.50583
  -0.00092,   1.37008,  12.44361
  -0.00711,  -1.96111,  17.47948
  -0.00062, -18.38556, -12.94919
   0.00076,   6.17473,  14.05653
   0.00085,   1.97175,   3.85377
  -0.00616, -12.83558,  11.76370
   0.00190,   8.61109,  16.07631
  -0.00243,  -0.57875,   4.01545
  -0.00366,  10.53630,  11.44598
  -0.00198,   2.13013,   5.96810
   0.00182,  -7.37920,   9.70348
   0.00374, -16.26378, -15.99027
   0.00327,  -6.69705,  17.14603
   0.00831, -10.74401,  -0.06942
  -0.00128,  -0.26276,   3.12834
  -0.00425,   7.12430,  11.75716
   0.00929, -18.15438, -17.44630
  -0.00806,   3.77202,  10.46018
   0.00711,  -3.62521,  17.84323
   0.00061,   8.87503,  14.88879
  -0.00437,  -5.51271,   9.33359
  -0.00738,  -3.27934,   8.67320
   0.00116,  -9.25955,  -0.91436
