   0.00437, -12.92304,   6.01320
  -0.00732,  -7.62678,   5.71858
  -0.00439, -13.95549,  -2.93608
  -0.00449, -14.05499,  -0.39710
   0.00549, -12.10295,   2.81183
   0.00905,  -3.80581,  15.71882
  -0.00726,   2.54184,   4.59402
   0.00150,  -1.21091,   2.77058
  -0.00768,   0.80050,   4.77350
  -0.00710,   6.79220,   7.89668
  -0.00608, -22.65098,  17.71554
  -0.00692,  -0.86385,   5.99555
   0.00784,  -2.35967,  -0.82674
   0.00722,  -0.50446,   6.74309
  -0.00484,  -0.92969,  16.43357
  -0.00553, -19.45745, -11.58701
  -0.00851,  -2.70596,   3.09673
  -0.00567,  -7.42165,   1.55616
  -0.00770,  -4.15334,  -3.53430
   0.00687,   4.56352,  12.88917
  -0.00776,  -6.52263,  12.53447
   0.00803,  -1.38917,   3.52421
   0.00748, -28.04027,  -5.42434
   0.00323,  -4.29076,   2.72824
   0.00442,  -0.96199,   2.66919
  -0.00601,  -6.63175,  10.04856
   0.00467, -10.20785,   2.48011
  -0.00889,  -9.94774,  -5.62490
  -0.00430,  -9.97974,  -1.47340
  -0.00114,  -5.05126,  17.55231
   0.00002, -12.03453,  -7.65106
   0.00018,  -2.45345,  -2.13618
  -0.00918, -10.18275,  10.71295
   0.00312,   6.01194,  17.92622
   0.00455,  -9.50591,   6.97773
  -0.00603,  -5.92457,  12.13582
  -0.00248, -12.53958,  -1.95145
  -0.00997, -10.11295,  -4.59345
  -0.00254, -23.45890,  20.95703
  -0.00888,  11.69224,  18.46676
   0.00879,  -6.35002,   2.34337
   0.00740,   9.98451,  11.42088
   0.00398, -13.17003,  -2.31032
   0.00125,  -5.99739,  -0.80186
  -0.00869,  -9.26665,  10.21027
  -0.00506, -20.49431,  -2.29818
   0.00675,  -7.00041,   2.51033
  -0.00458, -11.17862,  -1.14979
   0.00785, -12.23744,   5.09981
  -0.00981,  -6.29177,  -5.47102
