  -0.00974, -22.81288,  -0.03801
   0.00486,  -0.21652,  17.39760
  -0.00338, -14.63442, -10.91457
   0.00820, -21.17498,   0.44797
   0.00200,  -4.57493,  -2.86631
  -0.00745,   3.95388,  12.00132
  -0.00253,  -0.71106,  12.04312
  -0.00698,  -2.43511,   2.27233
   0.00548,  -8.49124,   4.36622
   0.00844,  -9.23974,  -3.14898
   0.00661, -20.96595,  -4.45780
  -0.00473,  -2.31262,   5.76395
  -0.00988,  -1.56772,  13.90281
   0.00518,   4.06156,   9.91212
   0.00703,   1.46003,   6.91063
  -0.00618,   2.61551,  11.75218
   0.00253,  -8.92510,  -3.14603
  -0.00907, -16.58494,  -7.98376
   0.00768,   6.98901,  14.98147
   0.00343,   1.27661,  26.66594
  -0.00079,   8.61710,  11.01344
   0.00205, -14.34455,  -4.27965
  -0.00218,  -7.18445,   8.72177
   0.00840,  -7.16082,  -0.29576
   0.00040,  -4.27174,   0.06460
  -0.00076,  -8.43812,  -1.14785
  -0.00178,   2.17359,  11.86162
   0.00880, -30.16547,  -6.70424
  -0.00835, -11.63528,  -1.08525
   0.00035,  -2.02584,   2.93790
   0.00564, -13.04628,  15.27848
  -0.00174,  -3.60262,   5.36244
   0.00289,  -5.81301,   6.20158
  -0.00657,  -6.64372,   8.44441
  -0.00168,   2.71140,   5.83679
  -0.00685, -26.94067,   2.38088
   0.00009,  -0.33381,   0.89546
  -0.00123, -16.98605,  11.40095
  -0.00535,  -8.61297,  -3.31572
   0.00869,   3.80316,   9.96075
   0.00672,   1.52534,  11.61483
  -0.00637,  -1.34980,   4.68079
  -0.00459,  -6.82996,  -3.27601
  -0.00786,  -4.77715,   9.73655
  -0.00469,  -9.30378,  16.72052
   0.00407,   3.40504,  16.65287
   0.00380, -16.44967,   7.37132
  -0.00614,  -2.31824,  11.18707
   0.00904, -11.87973,   2.74252
   0.00959,  -1.34139,  12.10562
