  -0.00135,  -2.17809,  -0.21922
  -0.00075, -11.29714,  -0.78695
  -0.00249,  -7.19942,   5.29780
  -0.00106,  -7.35985,  -0.93907
   0.00064,  -8.42447,  -6.90273
  -0.00621,  -5.85291,  11.38182
   0.00332,  -6.77905,   6.20806
  -0.00783, -12.82639,   1.51284
  -0.00591,   3.87266,  21.01125
  -0.00965,  -9.69935,   0.22461
  -0.00868,  13.00787,  19.44984
   0.00112,  -5.56068,   6.61921
  -0.00826,  -5.00923,  24.63979
  -0.00960,  -6.81087,  12.16223
  -0.00736, -13.55765,   1.39124
  -0.00020,  -1.07879,   3.37448
  -0.00899,  -7.35030,  -1.55094
  -0.00078,  -4.29806,  -1.08113
   0.00454,  -9.44359,  19.74189
  -0.00923,  -4.35757,   3.91642
  -0.00060,  -8.33146,  -3.59659
  -0.00239,  -1.03529,   7.37854
  -0.00593,  -5.47928,   1.44230
   0.00406,  -5.41394,   6.87467
   0.00140,  -5.86630,  -4.30455
  -0.00125,   1.10907,  12.09239
  -0.00096,  -2.66439,  13.24022
  -0.00087,  -7.67158,  10.03418
  -0.00229,   5.34139,  17.54807
  -0.00988,  -7.56342,  -6.27661
   0.00697,  -3.71908,   7.43248
  -0.00510,  -2.70726,  16.57252
  -0.00605, -17.01578,  -4.55516
   0.00491,   1.84883,  10.50943
   0.00784,  -8.14093,  -5.26934
  -0.00637,  11.44725,  17.87887
  -0.00135,  -7.43989,  -6.09096
  -0.00825, -12.16856,   8.21437
   0.00919,  -8.06213,  -4.75793
  -0.00852,   4.47854,   8.29227
  -0.00126,  -5.93764,   4.74348
  -0.00190,  -8.50139,  18.01744
   0.00917, -11.93793,  -6.16826
   0.00490,   2.04275,   9.74008
   0.00839, -15.79103,  -5.16592
  -0.00422, -17.98620,   5.79351
  -0.00216,  -7.20472,  -6.59587
  -0.00418,  -8.30403,  -2.24906
   0.00951, -15.00688,  -4.64858
   0.00345,  -7.38862,  14.19649
