  -0.00982,  -1.54569,   5.10282
   0.00703,  -7.39979,   2.99090
  -0.00754,   6.96790,  30.10252
   0.00094,  -6.15768,   4.63479
   0.00065, -12.83495, -10.05187
  -0.00859, -30.14105,  -8.03667
   0.00956, -12.52253,  -6.55376
   0.00166, -13.42983,   4.16493
   0.00760,   1.17332,  25.47161
   0.00518,  -6.22141,  11.59977
   0.00858,  -7.71175,   2.37048
  -0.00787,  -3.66674,   3.63028
  -0.00845,  10.63600,  16.33089
  -0.00350, -15.78749,   9.24996
   0.00937, -16.06567,   3.04960
  -0.00153,   7.68549,  18.87398
   0.00582,  -5.01296,  12.26679
  -0.00579,  -6.63407,   4.45399
  -0.00642, -13.67057,   0.62401
   0.00461, -15.71620,  -4.82153
  -0.00649,  -2.11168,  18.37963
  -0.00841, -13.90512,  -9.77729
  -0.00049, -13.96920, -12.68837
   0.00790, -15.93574,  -1.65569
   0.00356,   1.56057,   4.70275
  -0.00327, -11.81968, -10.59029
  -0.00634, -10.56737,  -5.28218
  -0.00305, -10.03063,  10.49551
  -0.00976,   5.91104,  16.10135
   0.00370, -15.03127,  -8.86587
   0.00361,  -5.25010,   2.10079
   0.00533,  -7.80365,  -6.34196
   0.00050,  -5.47462,  -5.11132
  -0.00676,   0.04364,  15.22426
  -0.00140,  -3.15074,   3.74792
  -0.00985,  -8.80674,   0.96266
   0.00979,  -9.24957,   1.45692
  -0.00352,   1.37400,  11.93169
   0.00351,  -2.65892,  -1.21122
   0.00013,   1.50220,   2.56331
   0.00119,  -2.24862,  -0.31835
  -0.00869,  -6.57876,   0.13295
   0.00750,   1.86308,   9.74860
   0.00669, -10.97488,   0.16242
  -0.00986, -17.34461,  -7.26144
   0.00242,  -9.53026,   7.27404
   0.00324,  -7.20151,  10.43884
   0.00784,   1.87051,  10.11204
   0.00832,  -8.67065,   7.84633
   0.00013, -32.87165, -10.56367
