   0.00211, -11.96083,  -1.34427
  -0.00492,  -0.81790,  11.20838
  -0.00050,  10.27452,  12.32221
  -0.00612, -12.68527,  -0.35975
   0.00687,  -7.17369,   0.28029
  -0.00703,  -4.15276,  12.87828
   0.00718, -10.83494,  -3.60507
   0.00073,  -2.78768,  14.16110
  -0.00064, -13.16778, -11.93282
  -0.00058,  -8.52925,  -3.78152
   0.00475,  -8.95987,   1.82437
  -0.00909,  -5.89023,  -3.16257
  -0.00922, -18.89821, -11.00859
   0.00326, -19.20353,  10.09252
  -0.00927,  -3.66891,   8.35766
   0.00554,  -4.38641,  -0.44392
   0.00424, -16.95227,   9.26638
   0.00122, -20.56592,  -4.09906
  -0.00913, -11.27161,  12.58672
   0.00863, -25.29878,   9.14259
  -0.00810, -14.87854,  -2.71344
   0.00659,  -3.23630,   3.89176
  -0.00550,  -0.43175,  15.90899
   0.00596, -20.67637, -10.93025
  -0.00266, -15.29298,  10.40628
  -0.00936, -13.75127,   9.45607
   0.00708,  -2.10311,   1.74269
  -0.00797,  -7.41516,   3.13777
   0.00786, -11.12485,   8.16565
  -0.00999,  -0.92068,   0.88706
   0.00245,  -9.09265,   4.08399
  -0.00193, -12.22340,  -1.90095
   0.00410, -13.86981,   7.72181
   0.00183,  -8.02704,  10.14576
  -0.00802,  -6.61636,   2.32820
  -0.00126,  -9.95169,  19.89187
  -0.00249, -11.02185,  -1.29554
   0.00863,  -4.09080,  -0.40507
  -0.00838,  -5.97651,  -4.20787
   0.00239,  -9.81207,   0.13461
   0.00269,  -4.12041,  -0.04252
   0.00426,  -5.45995,  -1.57582
   0.00579, -15.27541,  -8.92964
   0.00605,  -5.61543,   6.64261
   0.00211, -17.84818, -11.56417
  -0.00198,  -1.31687,   1.65425
  -0.00237,  -6.93074,  12.96911
   0.00196,  -3.71875,  11.01652
  -0.00139, -18.16855,  -6.28189
   0.00751,  -0.59357,  14.57658
