  -0.00314,  -5.84020,  11.29785
  -0.00798,   8.98939,  18.13330
  -0.00407,   0.51812,   9.44315
  -0.00436,  -6.50478,  -4.13505
  -0.00040, -24.66596,  12.45565
  -0.00092,  -5.84124,   1.06984
  -0.00499,  -3.66577,   4.99326
  -0.00611,  11.65742,  12.76035
  -0.00436,  -5.93042,  10.67941
  -0.00748,  -7.07034,  12.03583
   0.00333,  -8.14351,  22.86770
   0.00906,  -8.17764,  28.51745
   0.00607,  -1.26086,   8.86488
  -0.00584,   2.47218,   3.07438
  -0.00212,   2.35296,  11.09988
  -0.00080, -14.29161,   4.77562
  -0.00815, -10.05789,  11.11497
  -0.00631,  -6.96094,   4.29671
   0.00815,  -5.06946,  -3.83906
  -0.00686, -15.52501,  12.51447
   0.00246, -24.31016,  14.81467
   0.00542,  -9.42188,  12.99144
   0.00275,   0.29296,  10.36498
   0.00519,   1.73379,   4.59589
  -0.00874,  -3.43930,   5.79362
   0.00460,  -9.61221,  14.80531
  -0.00558, -19.70715,  15.08294
  -0.00297, -10.39762,   1.59666
  -0.00104,  -2.60381,   8.03522
  -0.00339, -15.52860,   8.10900
   0.00787, -18.43246,  -5.89289
  -0.00301,  -7.87456,   9.24676
   0.00134,   0.44316,   6.82254
   0.00256,   3.38940,   5.67930
   0.00082,  -9.47214,   5.52062
   0.00036,   3.40795,  20.94131
  -0.00182, -17.41525,  -1.86704
   0.00302,  -8.21656,  -4.51107
  -0.00492,  -8.01616,  -6.67203
   0.00077,   2.03059,   4.54134
   0.00852,  -6.46451,  -2.89724
   0.00539,  -6.98510,   2.00874
  -0.00187,  -5.72159,  20.33828
   0.00233,  -9.23596,  -2.06517
  -0.00514,   3.13699,  17.32081
  -0.00134,   0.66481,  13.57526
   0.00850,  -0.66285,   7.37513
  -0.00032, -11.80095,   8.16448
  -0.00586,  -1.82445,   5.71564
   0.00738,  -0.26052,  12.52898
