   0.00153, -18.79043, -15.75686
  -0.00976,   6.69840,  20.18977
   0.00895, -14.38961,  -6.14142
   0.00175,  -2.97436,  11.67668
   0.00034,  -6.02309,  -4.99353
   0.00525,  -1.67575,   5.36449
   0.00301,  -9.00520,   9.17224
   0.00073,  -1.39259,  11.04358
   0.00540, -22.06157,  -7.92813
  -0.00327, -14.60832,  -3.00115
   0.00712,   2.50938,   8.31553
   0.00443, -17.64611,  -5.33233
  -0.00192,   1.51068,  11.68467
   0.00761, -17.60804, -13.26405
   0.00044,   2.54309,   5.77417
  -0.00474, -24.99024,  -4.15871
   0.00998,   0.80910,   9.10580
   0.00293, -11.86199,  -9.39180
  -0.00300,  -8.04300,  -3.88743
   0.00717,  -9.03207,   9.37239
  -0.00790,  -9.23592,  -3.24192
  -0.00484,   3.81096,  10.57903
  -0.00261,  -9.89154,  -5.17519
   0.00359,   0.47294,   1.85138
   0.00306, -19.81580,  13.10670
  -0.00039,  13.55306,  16.83204
  -0.00588, -10.80578,  -0.45451
   0.00312,  -6.30652,   2.46586
   0.00053, -10.69027,   1.33580
   0.00935,  -0.06408,   2.33330
   0.00757, -13.38762,  13.86989
   0.00218, -11.83186,   2.57376
   0.00470,  -7.84412,   5.15113
  -0.00388,   0.26793,   2.92513
  -0.00048,  -0.38719,   5.14897
   0.00971,  -3.90186,  19.25322
   0.00155,  -3.79854,   5.13564
  -0.00063,   0.28521,  14.75518
   0.00780,  -3.60412,  15.80710
   0.00013,  -8.90645,  10.46900
   0.00520, -19.57254,  -6.35832
  -0.00585, -11.68960,   1.94699
  -0.00366,   4.36135,  11.37844
   0.00408,  -1.11661,   4.50780
  -0.00432, -12.08842,   4.65271
  -0.00679, -24.63799, -10.28401
  -0.00529,  -3.50943,  -0.43872
   0.00757,  -3.68099,   9.43517
  -0.00982,   4.37785,   6.25599
   0.00992, -10.21150,  -8.62613
