   0.00851, -10.34171,   4.27315
  -0.00457,  -3.60610,  -0.86132
   0.00312,  -5.42261,   3.72057
   0.00503,  -2.76581,   4.82550
  -0.00541,   4.88690,   6.93660
   0.00525,   2.41843,   4.02591
   0.00194, -12.76198,  -4.54450
   0.00941, -13.99104,   1.75332
   0.00298,  -4.32349,   2.63619
   0.00211, -18.11014,  -2.45399
  -0.00444, -23.52719, -11.61061
  -0.00262,   3.93617,   7.85503
  -0.00176,  -7.10126,   4.34503
   0.00363, -15.32414,  -6.82458
   0.00012,  -3.92026,  -2.49709
   0.00195, -13.82091,  -1.31071
   0.00957, -36.96676, -15.05522
  -0.00187,  -0.59613,   4.86706
  -0.00489, -15.74661,  -7.80811
  -0.00316,   2.61316,   3.88959
   0.00178,   4.01981,   7.85479
   0.00244,  -4.41594,  -3.08372
  -0.00887, -10.91516,   7.94070
   0.00548,   0.66557,   5.82064
  -0.00740, -17.06114,  12.38427
  -0.00610,   4.69198,   6.68717
   0.00015,  -1.82747,   2.36833
  -0.00942,  -8.55694,  -3.06067
  -0.00675,  -9.86109,  19.87284
  -0.00077,  -9.59562,  -5.86431
   0.00344, -21.98556,   5.23519
   0.00022,  -9.96030,  17.07629
  -0.00559,   8.96869,  11.06859
   0.00694, -11.60516,  -1.99315
  -0.00839, -18.98077,  -3.09428
  -0.00085,   1.00212,   5.21984
  -0.00384,   4.12482,  19.62010
  -0.00482,  -6.56588,   3.83167
  -0.00156,  -4.65992,  -1.60878
   0.00680,  -1.88393,  -1.55037
  -0.00919, -16.18301,   4.54579
   0.00829, -17.76860,   0.70015
   0.00796,  -6.80891,  10.40618
  -0.00467,   3.18788,  18.71577
   0.00093, -18.31152,  16.47996
  -0.00350,  -7.11065,  -6.27331
   0.00937,  -5.02302,  13.99298
  -0.00925,   2.86225,  11.31829
   0.00450,   2.29003,  14.84163
   0.00775, -11.25656, -10.77485
