   0.00656, -19.11402,  -3.27465
   0.00912, -15.63782,   3.28859
   0.00871,   3.04742,   8.65166
   0.00179, -12.43418,   0.87058
   0.00131,  -3.08655,  15.36906
  -0.00207,  -6.78117,   3.31109
  -0.00113,  -9.89019,  10.27962
  -0.00123,   7.95896,   9.88308
  -0.00852,  -8.82708,  20.17364
   0.00242,  -7.24547,  -5.24083
  -0.00749,   7.66769,  18.18880
   0.00275,  -7.70546,  -5.79152
   0.00558,  -0.32085,   8.20360
   0.00907,  -3.12535,   4.53234
   0.00085,  -2.37455,   1.38446
   0.00393,  -6.66410,   7.19457
  -0.00243, -10.40989,  19.04324
   0.00532, -15.44353,  -0.84162
   0.00073, -17.78689,   8.41030
  -0.00414,  -9.44509,  13.39532
  -0.00845,  -7.43185,   5.77730
  -0.00263,  -0.73170,  -0.00517
   0.00745,  -7.53938,  -5.53667
   0.00978,   1.30141,  17.76568
   0.00554,  -5.75302,  10.64528
  -0.00209, -13.68275,   9.04065
  -0.00843,   7.63623,  11.23578
  -0.00059,  -3.05439,   0.73988
   0.00230,  -1.49592,   9.59830
  -0.00068,  -4.55260,  11.03738
  -0.00719,  -4.05522,   7.58479
   0.00750,  -5.70827,  -5.36829
  -0.00073,  -6.61749,   3.55045
  -0.00522,  -8.70849,  -0.33224
   0.00618, -17.54378,  -2.91132
  -0.00025,   4.09101,   6.15214
  -0.00926, -15.29111,   7.18237
  -0.00880, -14.36564,  -7.09924
   0.00149,   1.85534,   2.66025
  -0.00575,   0.88457,  12.71351
  -0.00065, -11.81201,   0.68099
   0.00806,   3.44730,   9.72935
   0.00466,  -0.68989,   3.65219
  -0.00464,   0.69043,   5.43209
   0.00335,  -3.83762,  -0.28074
  -0.00861,  -6.89141,  18.17536
  -0.00016,  -8.61633,   2.11156
  -0.00599,  -4.92386,  19.70236
   0.00477,  -1.94982,  -1.20708
  -0.00816,  -4.60016,   5.95971
