   0.00041, -11.96985,   1.82971
   0.00265, -15.56773,  -1.20261
   0.00498,  -5.73961,  13.81396
  -0.00904, -14.96938,  -1.52042
   0.00583,  -4.53329,   8.74356
   0.00527,   5.28941,   6.28257
  -0.00151,   2.81955,   3.87940
   0.00676, -15.39231,   7.67689
   0.00853,   6.02509,  11.86784
  -0.00134,  -6.87625,  -3.74093
   0.00388,  -3.06910,  -3.03146
   0.00799,  -3.54428,   6.34505
   0.00118,   7.05452,  13.35655
  -0.00218,   3.61579,  15.74667
  -0.00665,  -1.34092,   4.79547
   0.00417, -11.23138,  -8.62664
   0.00313,  -4.23874,  -0.09326
  -0.00895, -12.67978,  -7.63791
   0.00804,  -2.68825,  22.24703
  -0.00841,   7.21219,  18.26968
  -0.00621, -14.09794, -12.38268
   0.00063,  -8.33977,  -3.96059
   0.00890,  -9.54207,   6.81933
  -0.00880,  -0.42764,   1.79871
  -0.00712,  -8.01662,   2.60915
  -0.00336,   0.04546,   4.73972
   0.00572,  -5.40491,   1.32629
   0.00712,  -8.09561,  -3.83459
   0.00424, -12.53906,  -9.75932
   0.00551,  -5.18454,  -2.76624
  -0.00740, -10.40916,  -7.54809
   0.00632,  -8.35977,  -2.64446
   0.00716, -13.63610,  -0.96008
  -0.00735, -10.77299,   2.39162
  -0.00916,  -6.56341,  14.38685
   0.00723,   7.84406,  15.30084
  -0.00412, -16.87220,  14.97172
   0.00622, -16.25943,   5.70852
   0.00179,  -6.38421,   3.76207
   0.00650,  -9.89143,  -5.75392
   0.00300, -11.58030,   8.97212
   0.00763, -10.80408,  -5.16488
   0.00348, -12.56898,  -6.45382
   0.00168, -17.07045,   5.68374
   0.00376, -22.12729,  -1.21873
   0.00289,   5.10099,  10.95661
   0.00057,  -8.77526,  11.28862
  -0.00584, -10.11559,   5.99164
   0.00498,  -4.19618,   8.73932
  -0.00966, -16.66346,  -8.23129
