  -0.00570,  -4.04177,   2.59412
  -0.00085,  -2.32978,   1.48011
   0.00533, -16.87443,  -2.47530
   0.00689,  -5.75748,  10.11575
  -0.00183,   5.11802,  11.94665
  -0.00319,  -5.44224,  -3.67393
  -0.00213,  -3.02642,   6.95692
  -0.00785, -12.88886,  15.82502
   0.00916,  -1.78317,   4.41087
   0.00961,  -8.17702,   1.95677
   0.00565,  18.20749,  21.39397
  -0.00225,  -3.78114,  -3.69137
   0.00349,   0.55387,   4.55706
  -0.00903, -12.52990,   0.45670
  -0.00167,   5.77209,   7.24882
  -0.00792,   8.70068,  11.56856
  -0.00934,  10.67327,  15.82284
  -0.00702,  19.49925,  23.07358
   0.00500,  -4.32335,  -3.70654
   0.00498, -21.16711,  -3.18054
   0.00505,   3.15210,   4.82421
   0.00314, -19.37148,  -4.76530
  -0.00172,  -6.63587,   0.69871
  -0.00464,  -5.97457,   9.59276
   0.00304,  -6.28719,   7.55899
  -0.00220,   0.96468,   1.95984
   0.00187,   6.72467,  13.67236
   0.00716,  -1.22753,   9.50772
   0.00973, -11.44744,  -7.99620
  -0.00865, -10.24785,  16.50739
   0.00798, -10.11003,   4.88148
   0.00573,  -2.25856,  10.02823
   0.00811,   4.41317,   4.89642
   0.00155,  -6.39538,  -3.07579
  -0.00945, -22.27121,  -7.58734
  -0.00582,  -3.92867,   5.40013
   0.00016,  -8.15309,   0.73428
  -0.00835,  -4.06646,   7.93118
  -0.00062, -13.03672,  -2.74444
   0.00328,   8.63804,  26.62688
  -0.00063, -22.57646,  29.14341
  -0.00528, -11.91883,  16.75930
   0.00400,   4.30269,   6.17660
  -0.00099, -12.91391,   7.40062
   0.00467, -10.63771,   5.10938
   0.00910,   2.61917,  11.33568
  -0.00216,  -2.74441,   8.11237
  -0.00215, -12.47914,  16.89086
   0.00423,   8.73236,  10.16096
  -0.00804,  -3.79192,  22.86343
