   0.00501, -30.75776,   9.68182
   0.00066,  -6.48666,  -0.56232
   0.00903, -10.20527,  -0.74312
   0.00335,  -8.99543,   1.79060
  -0.00729, -19.26979, -12.78053
   0.00613,  -8.86381,   4.31713
   0.00500,  -7.28689,  15.13628
  -0.00365,  -5.94713,   5.54845
   0.00636,   4.93400,  21.73397
  -0.00222,  -4.97082,   8.90212
   0.00112,  -9.19806,  -1.69168
  -0.00946,  -1.06613,   1.26169
  -0.00193,   0.64136,   4.13030
  -0.00884,  -1.64678,  13.87911
  -0.00860,  -9.75375,  -1.10021
  -0.00012,   1.81231,   7.07239
   0.00297,  -8.78900,  14.98374
  -0.00942, -20.24068,  14.77591
   0.00381,   1.76822,   2.58655
  -0.00398,  -3.68024,   7.44110
   0.00894, -10.27860,  -7.76753
   0.00392,  -9.01292,  -7.00492
  -0.00819,   2.30693,   7.26754
   0.00328,   7.40364,   8.60568
   0.00956,  -3.72674,  14.46683
   0.00552,  -0.70034,   8.31889
  -0.00001,  -0.32737,  18.01585
  -0.00733,   3.32194,   9.08465
  -0.00092,  -4.83798,   0.18272
   0.00897, -15.19014, -11.98737
   0.00641,  -2.52824,   7.80670
   0.00069, -10.72164,  -1.76973
   0.00499, -10.71020,  -7.84942
   0.00240,  -5.00445,  15.58139
   0.00620,   8.64661,  13.20207
   0.00016, -17.95954,  10.12854
  -0.00268, -19.70418,   1.34031
   0.00371,   9.26242,  16.43771
  -0.00045,  -9.77741,   9.44505
   0.00115,   3.58008,   5.27000
   0.00709,  -1.72698,   7.09416
  -0.00278, -10.00651,  -0.46702
   0.00385,  -3.33854,   6.63206
  -0.00098,  -0.73773,  20.73124
   0.00495,  -1.88136,   7.59954
  -0.00655, -10.48603,  -1.74660
   0.00301, -17.70313,  -6.20708
   0.00798,  -6.69385,  -0.05084
   0.00078,   8.19494,  12.82969
  -0.00166,  -6.39915,  -0.06928
