  -0.00521,  -8.70008,  -0.54168
   0.00762,  -7.26064,   8.22839
   0.00627,   2.06895,  12.99601
   0.00858,  -0.32720,   2.18218
  -0.00564, -13.06537,  11.47895
   0.00819, -16.13737,  -5.48219
   0.00285,  -7.63484,  -2.68241
   0.00963, -22.49730,   5.90612
  -0.00384,  -3.39063,   7.77503
   0.00581,  11.17584,  23.60290
   0.00362, -18.61355,   1.19625
  -0.00886,   7.42897,  14.54575
  -0.00911,   0.33653,   3.95250
  -0.00643,  -6.07743,   3.47100
   0.00809, -14.93075,  -3.07865
   0.00536,  -4.79855,   5.05941
  -0.00021,  -1.68784,   6.20000
  -0.00789,  -6.64270,  21.30565
   0.00979,   0.88526,   2.83038
  -0.00267, -13.78304,   1.76867
  -0.00346,   3.32807,  25.78890
   0.00248,  -4.94734,  11.40657
  -0.00336,  -3.26959,   3.47014
  -0.00433,  -1.42277,   7.07480
  -0.00435, -13.10644,  -7.57717
   0.00598,  -1.63247,   1.01673
  -0.00014,   2.57894,   8.32645
   0.00435, -10.54309,  -1.76316
   0.00586, -11.05213,  -5.63188
  -0.00236, -12.16503,  -3.22444
  -0.00177,  -0.09224,   8.59812
  -0.00059,  -5.18997,   8.47690
   0.00314,  -7.52464,   9.49492
   0.00649,  -7.51232,   4.90175
   0.00980,  -3.07178,  -1.76109
  -0.00627, -13.57448,   0.96800
   0.00302,  -5.22388,  14.22466
  -0.00712, -10.95094,  -3.07109
   0.00220,  -3.89671,   4.93877
   0.00120,  -9.62725,  -1.17415
  -0.00940,   2.72336,   4.20702
  -0.00496,  -4.35455,   6.05333
  -0.00894,   3.78115,   6.57040
  -0.00101,   1.21599,   2.81740
  -0.00033,  -3.01528,   0.07614
   0.00366, -12.90512,  -4.55398
   0.00376,  -0.09241,  13.88747
   0.00068,  -2.06307,   4.46223
   0.00336,  -3.22062,  -2.30417
  -0.00439,  -5.73022,  19.24430
