   0.00073, -12.09482,  13.58778
  -0.00028,   9.30892,   9.72551
  -0.00508,   3.56011,   6.07106
   0.00044,  -5.67514,  16.50276
   0.00605,  -8.83888,  25.28903
  -0.00159, -11.89513,  -6.47674
  -0.00312,  -5.06927,   5.23750
   0.00716,  -5.06639,   4.94092
  -0.00569,   3.65734,   7.92493
  -0.00721,  -9.31957,  14.03541
   0.00741,  -8.57697,  -2.09274
   0.00433, -12.64296,  -4.55258
   0.00668,  -2.02266,  11.52701
  -0.00929, -11.15184,   9.55694
   0.00030,   0.72132,  15.44830
  -0.00011,  -5.24983,  12.87389
   0.00557, -10.20420,   8.81432
   0.00465,  -2.22081,   1.43686
   0.00380,   2.43126,  10.70139
   0.00870,   4.87492,   7.83889
   0.00732,  -1.54266,   1.74070
   0.00126,   3.12259,   8.62087
   0.00743,  -1.03879,   2.32940
   0.00355,  -5.15617,   0.17165
  -0.00484,   8.83400,   8.84274
   0.00198,  -0.32450,   1.29685
   0.00613,   5.76566,  15.15854
  -0.00527,  -4.07662,  -1.54229
  -0.00851,  -8.98770,   6.32813
  -0.00031,  -3.99542,  10.02412
  -0.00674,  -3.14062,   6.33915
  -0.00127, -11.43233,  -1.32259
   0.00663,   2.52543,  19.24788
   0.00051, -12.96599,  -1.05858
   0.00587, -15.41395,   3.37289
   0.00883, -12.72722,   9.70778
   0.00106, -20.06832,   7.37416
   0.00181, -14.49030,   1.51595
   0.00869,   5.07516,   8.33160
  -0.00223,  -2.48420,   7.97072
   0.00839, -11.43081,  -9.34339
   0.00405,   6.67236,  13.20398
  -0.00678, -13.04254,   5.75902
   0.00459, -11.72600,   0.67017
  -0.00793,  -2.12438,   2.10631
  -0.00263, -14.20082,   2.58316
  -0.00591, -17.48674,   3.69778
  -0.00989, -12.00095,   4.17214
   0.00488,  -3.43734,  14.60442
   0.00454,  -8.33891,   0.95276
