  -0.00097, -22.77639,  14.74005
   0.00384,   2.73479,   2.89139
   0.00802,  10.19600,  14.89783
   0.00292,  -2.36951,  25.83128
  -0.00538,   3.69758,   5.93677
   0.00654,  -6.63177,  12.08014
   0.00331,  -2.59706,   9.18994
   0.00696, -11.82331,  -2.60118
   0.00336, -11.27072,  14.85239
   0.00825,  -3.63021,  -3.46049
  -0.00077, -11.15427,  10.57788
  -0.00448,  -7.12850,  -5.72426
   0.00857,  -7.12507,   1.11708
   0.00600,  -3.00703,  17.67138
   0.00828,  -2.28728,  14.41029
  -0.00271, -12.83282,   1.75753
  -0.00152,  -9.44270,   1.63575
   0.00356, -13.44122,   2.41263
   0.00135, -15.78187,   4.25928
  -0.00627,  -8.00169,  -6.54329
  -0.00391,  -6.28258,  -5.99281
  -0.00510,  -0.19824,  17.77824
  -0.00056,  -8.13905,   3.90790
  -0.00522,  -1.33942,   2.75743
  -0.00629, -11.80270,  -0.60847
  -0.00478, -20.36246,  -0.55346
   0.00766,  -8.16283,   8.45276
  -0.00556, -10.98059,  13.92196
  -0.00711,  -8.78917,  17.06523
  -0.00503,  -8.36316,   1.65837
   0.00230, -10.19064,  -9.90483
  -0.00512, -13.60227,  -9.94586
   0.00603,  -6.03603,   7.21545
   0.00750,  -1.74384,   1.67652
   0.00054,  -8.93912,   2.20748
   0.00184, -15.91645,   2.07941
  -0.00058,  -9.38689,   0.09087
   0.00006,  -4.01235,  -0.66404
   0.00116,  -5.13142,   4.95979
  -0.00233, -12.10532,   7.70742
  -0.00052,  -7.23712,  25.50964
  -0.00257,   6.96688,  27.64043
   0.00682,  -1.00873,   7.25684
   0.00982,  -1.49741,   4.67289
  -0.00207,   1.83778,   2.09560
  -0.00795,   0.78245,  11.15634
  -0.00665,  -0.91495,   2.58113
  -0.00134,  -5.79883,  13.41992
   0.00604,  -9.63540,   1.94162
  -0.00581,   5.06991,  17.84151
