   0.00659,  -2.29502,   0.47998
   0.00676, -16.43919,  20.14699
   0.00089,  -3.00161,   8.10828
  -0.00726,  -5.98230,  16.30202
   0.00567, -21.26864,  -3.96008
  -0.00535,  -0.10840,   7.42909
  -0.00237, -10.90246,  12.54249
   0.00733,  -3.92101,  -1.17742
   0.00362, -12.06151,  -6.45493
  -0.00905,  -9.22973,   2.21120
  -0.00264, -10.48763,  -3.23266
  -0.00951,  -4.39773,  -4.27426
  -0.00597,  -3.40566,  -2.46800
   0.00099,  -9.88825,   5.47764
   0.00807,  -4.68414,  -4.63579
  -0.00967, -14.39821,  -3.61479
  -0.00726,   5.12633,   8.41169
   0.00382,  -2.48117,  13.00707
  -0.00177, -11.90649,  -3.09784
  -0.00722,  -7.09022,  20.41855
   0.00106,  -9.99099,  -0.74239
  -0.00170,  -7.92739,   4.62028
  -0.00054, -12.39165,  19.25851
  -0.00152,  -2.56344,   9.89057
  -0.00348, -15.55221,  10.77962
  -0.00851, -10.83263,  -3.35621
   0.00821,   3.18515,   5.41952
  -0.00179,  -5.39933,  13.65810
   0.00582,  -6.68179,   9.80534
   0.00595,  -2.62309,  18.25861
   0.00803,  -8.79673,  -2.12251
  -0.00137, -14.64606,   9.13884
   0.00081, -13.36612,   9.24078
  -0.00557,  -2.22886,  14.59648
  -0.00330, -16.23089,   3.13383
  -0.00194,   1.99052,  13.72232
   0.00859,  -0.17353,   4.51735
   0.00002,   4.45926,   8.15421
   0.00242, -24.51782,  15.64363
   0.00101, -11.29141,  -3.79125
   0.00719,  13.98780,  14.34856
   0.00863,  -7.10716,   0.81435
   0.00815, -12.56370, -10.58966
   0.00794,  10.16406,  17.59158
  -0.00187,   1.02638,  12.31743
  -0.00227,  19.28018,  27.82176
  -0.00429, -15.30480,  -2.78303
   0.00409,  -3.71212,  11.45802
  -0.00488, -14.04118,  17.82160
   0.00455,   2.16021,   2.22216
