   0.00071,  -0.00762,   3.09681
  -0.00008,  -4.41461,  12.13157
   0.00376,   1.87701,  20.84424
   0.00767,  -5.17550,   3.87671
  -0.00498, -10.40001,   9.91527
  -0.00509,  -8.77028,   8.18468
  -0.00215, -11.40920,   1.63769
   0.00984,   7.29679,  22.03073
  -0.00598,   7.18415,  17.26903
  -0.00976, -12.29955,   9.27661
   0.00675,  -0.99935,  21.31839
   0.00430, -18.53552,  -7.14199
  -0.00751,  -2.99444,  -0.64697
   0.00522,  -6.63323,   0.00498
  -0.00428,   8.21546,  22.20928
   0.00468,  -8.96191,   7.02460
   0.00423,   6.95376,  10.47740
   0.00113, -14.40716,  13.22247
  -0.00398,  -4.98719,  18.56568
  -0.00987,  -0.52904,   5.66183
  -0.00640, -12.04666,  -1.55642
   0.00386, -19.55958,  -2.83651
  -0.00909,  -2.58146,  13.27286
   0.00162, -13.44990,  19.21636
  -0.00647, -18.13780,   4.66480
  -0.00026,  -8.63327,   1.02209
  -0.00948,  -7.42976,   6.64356
  -0.00525,   0.28486,  10.36010
  -0.00292,  -2.28018,  13.66951
  -0.00333,   3.15215,  15.12055
   0.00487, -10.13093,  -8.09224
  -0.00244,  -1.81231,   3.30572
  -0.00331,  -7.66558,  -3.29997
  -0.00890,  -1.69394,  -0.65815
   0.00824,   0.37635,  12.66239
  -0.00742,  -0.58560,   4.16270
   0.00716,  -3.68069,  -3.58188
  -0.00059, -11.44122,  -0.72654
  -0.00181,   0.61298,   0.62584
  -0.00867,  -1.48653,   9.88453
  -0.00263,   3.21936,   3.23660
   0.00024,  -6.70233,  -3.69901
  -0.00352,   3.93180,  10.07576
   0.00848,   1.23969,   4.59775
   0.00614,   2.38228,   7.45223
   0.00956,  -1.76647,  14.08253
   0.00224,   6.36455,   7.69678
  -0.00782, -15.15562,   0.28512
   0.00017,   0.52182,   2.79498
  -0.00859,   9.79184,  16.01542
