  -0.00143, -21.35885,   4.47062
  -0.00289,   2.37392,   6.27795
  -0.00118,   6.62704,  12.59530
   0.00645, -12.30999,   1.68789
   0.00187,   8.68515,   8.87456
  -0.00561,  -6.40643,   7.12368
   0.00528,  -4.08411,   5.88043
  -0.00035, -12.68759,   9.01629
   0.00361,   0.06712,   8.52119
   0.00022, -15.46942,  15.09797
   0.00056,  -4.45842,  15.06999
  -0.00337,   1.89319,   3.97819
   0.00673,  -2.32304,   2.67043
   0.00298,   0.81718,   8.89803
   0.00896, -12.70645,   3.59440
   0.00880,  -7.50529,   6.11981
  -0.00709,  -6.11338,   2.13494
   0.00270,  -4.48374,   2.71907
   0.00875,  -4.36062,   4.49562
  -0.00000,  -6.32018,  14.50525
   0.00461,  -1.26607,   8.97223
   0.00558,  -8.42146,  -7.12153
   0.00398,  -3.60144,   0.29922
   0.00548,  -7.52209,  -3.63892
  -0.00658,   4.04712,  19.88489
   0.00798, -17.00430,  15.47912
  -0.00544,  -6.16005,   7.56217
   0.00188, -24.42075,   8.01281
   0.00188,  -6.99454,   6.72427
  -0.00477,   2.35597,   6.10836
  -0.00233,  -8.73850,   8.93924
   0.00031,  -9.76240,   3.02921
  -0.00416,  -8.07823,   1.17417
  -0.00809, -14.64053,  12.27586
  -0.00686,   2.87398,  11.27629
  -0.00816,  -7.98342,   9.60612
  -0.00201,  -1.37761,  17.88742
   0.00502,  -9.72132,  -3.35854
   0.00059, -10.68729,   8.49288
   0.00934, -14.16808,   7.45099
   0.00822, -17.24210,  -2.15904
   0.00114, -24.89449,   3.13681
  -0.00931, -11.07632,   1.55740
  -0.00444,  -4.95408,  -4.94136
   0.00766,   1.03239,   8.04991
  -0.00565,  -5.22529,  19.56784
  -0.00339,   1.07134,  17.33643
   0.00996, -10.95718,   2.90311
  -0.00190, -13.87983, -13.55000
   0.00797,  -3.22144,  -3.06023
