   0.00708,  -4.57932,  -4.37532
   0.00020,  -5.56108,  37.98144
   0.00992,  15.01437,  27.07027
  -0.00633,  -8.09570,   1.82010
   0.00850,   4.80842,  17.54003
   0.00520,  -7.65272,   0.81453
  -0.00642,   3.92211,  20.38130
   0.00062,  -3.45042,   3.58576
   0.00954,   7.04855,  10.77757
  -0.00056,  -7.37675,  -1.88087
  -0.00367,  -1.07388,   3.09832
  -0.00657,   3.72619,   6.73500
   0.00746,  -0.51629,   9.50613
   0.00837,   4.18603,  18.36572
   0.00975, -10.86963,   4.43916
  -0.00914,  -9.24786,   1.67310
  -0.00408,  -4.93977,  -4.04363
   0.00013,  -6.18800,   3.50465
  -0.00124,  -4.88977,   3.27540
   0.00072,  -0.71241,  14.92707
  -0.00313,  -0.69433,   0.24241
  -0.00964,   2.18352,  13.99647
  -0.00758,   2.28997,   8.59928
  -0.00653, -14.99591, -10.44537
   0.00891,  -9.96522,  -8.81464
  -0.00025,  -6.41576,  -4.18025
   0.00120, -12.18055,  11.94542
  -0.00960,   0.78613,  15.76398
   0.00191, -11.81034,  17.13462
  -0.00120,  -3.32659,  -1.93168
  -0.00746,  -1.02664,   3.42370
  -0.00052,   9.68625,  11.02215
  -0.00225,  -2.80049,   0.40494
  -0.00474,  17.90939,  19.16944
  -0.00657,   0.76590,   4.11816
  -0.00522,  -6.18922,   7.18347
  -0.00110,   9.63633,  25.36030
  -0.00858,  -2.31629,   5.44859
   0.00082,   5.72646,   8.28948
  -0.00454,  -0.80449,   4.82205
  -0.00463,  -2.25558,   0.93177
   0.00344,   5.24160,  14.86475
   0.00916,  11.22432,  26.32895
   0.00491,   2.03085,  18.04533
  -0.00106, -15.24706, -12.79763
   0.00966,   1.01727,   7.45281
  -0.00437,   6.84566,  13.01876
  -0.00887,   7.04359,  18.75873
   0.00152, -23.25183,  13.03990
   0.00508, -13.50526,   9.35209
