  -0.00373, -17.50109, -11.39655
   0.00836,   0.49463,  13.95225
   0.00830,  -6.91674,   6.14046
   0.00796, -16.18210,  14.32173
  -0.00266, -29.92330,   2.19467
   0.00817, -12.12221,   2.59068
   0.00016, -20.92734,   0.02078
  -0.00162,   3.28606,  10.33724
  -0.00599,  -8.35941,   3.52203
   0.00492,  -3.56575,   7.81041
   0.00123, -10.35004,   6.26573
  -0.00869,  -0.37184,   8.89746
   0.00986,  -9.58707,   1.52585
  -0.00690,  12.37172,  16.96660
   0.00590, -11.28286,  -7.33651
  -0.00458, -11.31911,  -2.96127
   0.00163, -16.45659,   8.44778
   0.00364,  -9.10141,   4.06513
  -0.00242, -20.72742,   5.02953
  -0.00356,  -8.14442,   3.72253
  -0.00633,   0.26814,   1.95386
   0.00055, -11.25068,   1.42280
   0.00589, -10.66661, -10.14366
   0.00022,   0.80276,  15.50179
  -0.00057,  -5.50195,  17.07375
   0.00441, -15.54844,   9.13484
  -0.00316,  -2.67654,  -0.81080
   0.00323, -22.79999,   1.89691
   0.00697,  -6.63812,   0.77048
  -0.00718,   3.63448,   6.11594
   0.00614,  -1.10293,  -0.98555
   0.00416,  -9.61639,  -5.53836
   0.00002,  -3.01696,  11.49182
  -0.00394,   6.91718,  12.33156
   0.00019,  -2.35680,  17.37593
   0.00402,  -2.67317,   4.03278
   0.00193, -14.08189,   7.34094
   0.00979, -17.46216,  -2.65240
   0.00503,   4.31260,  13.16917
  -0.00838,  -7.01465,   2.16855
   0.00321, -12.77166,  -0.82485
   0.00593, -13.04306,  -5.35214
  -0.00805,  -7.02547,  -0.33134
  -0.00771,  -6.37508,  -1.14707
   0.00177,  -7.56519,   2.14933
  -0.00245, -15.12709,   1.13241
   0.00449,  -7.39827,   4.32457
  -0.00764,   0.03652,   5.98109
   0.00216,   5.55866,  17.09206
  -0.00489,  -5.03040,  12.59273
