   0.00797,  -5.42754,   1.22578
   0.00838,   2.44952,   3.53853
   0.00240,  -6.03783,   0.70497
  -0.00885,  -7.06626,   1.46861
  -0.00011, -11.93130, -11.17805
   0.00006,   0.49292,   4.46726
  -0.00636,  -0.30698,   2.47189
   0.00947, -14.95127,  -6.39693
  -0.00251,  -2.71218,  11.76911
  -0.00880, -15.12680,   3.94997
  -0.00838,  -9.93568,  10.67512
   0.00358,  -1.67393,  -1.16227
   0.00844,  -1.50954,   2.42312
   0.00183,   6.90910,  13.98931
  -0.00062, -14.43707,  -5.03922
   0.00621, -10.49385,   8.01525
   0.00253,  -6.62377,   3.38691
  -0.00330, -31.04718, -15.73415
  -0.00588,  -8.06300,   5.60189
   0.00125, -18.63786,  -7.64400
  -0.00787,  -5.63089,   0.65497
  -0.00990,   1.02584,  13.54338
   0.00999,  -8.12542,   7.28571
   0.00737,   0.91014,   5.05328
   0.00826, -21.52274,   8.97427
  -0.00238, -13.72709,  11.34813
  -0.00964,  -8.42127,  -2.54701
   0.00634, -14.23544,   5.35485
   0.00268,   4.54202,  16.00358
   0.00837, -15.79610,   1.75600
   0.00570,   4.45191,  10.87498
   0.00322,   7.91881,  23.09426
  -0.00918, -12.98592,  13.98574
  -0.00489, -13.05329, -11.70131
  -0.00194, -24.93686,   1.36763
   0.00735, -10.82103,  -4.53514
   0.00432,   4.89944,   8.04280
  -0.00235, -18.42767,   9.72631
  -0.00695,  -8.07161,   2.25413
  -0.00942, -14.88760,  12.77645
   0.00550,  -1.54241,  -1.49865
   0.00960, -11.52909,  -1.47642
   0.00872,   1.42479,   5.16655
   0.00383,  -5.03247,  10.83031
  -0.00151, -25.51081, -23.97905
   0.00751,  -5.28889,  -3.46723
  -0.00400,  17.31909,  19.12094
   0.00628,  -6.06943,  12.49756
   0.00546,  -3.63203,   9.34960
   0.00363,  -2.02646,   4.94874
