  -0.00338, -12.43873,  -7.70947
   0.00274, -25.38374,  -2.32329
  -0.00888, -14.59394,  -1.88414
  -0.00711,  -8.26881,   0.31971
   0.00382, -18.81347,  -3.49102
  -0.00133,  -0.45916,   4.27995
   0.00289, -19.79879,  -3.78608
  -0.00533,  -3.31524,  -0.84333
  -0.00180,  -4.50440,   6.68521
   0.00208,  -3.73258,  -3.50808
   0.00281,   2.49152,  11.65343
   0.00013,   2.02661,   9.99594
  -0.00300,  -0.42667,  15.92509
   0.00701, -18.37954,  29.74360
  -0.00907,  -5.35974,  16.85863
   0.00084,   1.56450,   6.21213
   0.00204,  -0.27313,   1.24255
   0.00497, -21.20830,  11.64597
  -0.00995,  -8.97556,  -6.72675
  -0.00635,   8.25028,   9.50394
  -0.00176,   8.17103,  11.05289
  -0.00673,  -1.88539,   7.48088
   0.00046,  -1.90114,   1.48543
   0.00469,  -4.19134,  -1.89388
   0.00317,  -1.49572,  12.71955
  -0.00717, -12.85018,  -2.78721
   0.00066,   4.11129,   5.61166
  -0.00793,   5.04963,  12.60700
   0.00483,  -1.65157,   8.36969
  -0.00398, -15.04396,  -5.90557
  -0.00468, -10.98304,  -0.62414
  -0.00850,  -5.22096,   4.92980
  -0.00830,   7.74005,   9.33344
   0.00369,   1.37300,  18.47067
  -0.00662, -23.74153,   2.29522
   0.00863, -18.38750,   2.28783
  -0.00410,  14.06837,  18.29667
  -0.00264, -13.86585,  -6.11589
   0.00193,   3.53409,   7.45676
  -0.00391, -15.65950, -13.31927
   0.00099,  -0.30484,   1.21615
   0.00186, -11.41583,  -8.15643
  -0.00041,  -5.68688,  13.85624
   0.00116,   6.33133,  12.52632
  -0.00710,  -0.45635,   8.14545
   0.00707, -14.98710, -14.25971
   0.00813, -22.03906,  -0.86285
  -0.00979,  -3.83886,   5.00054
   0.00887,  -4.35443,   5.39181
  -0.00137,  -7.38269,  -3.03479
