  -0.00760,  -6.66337,   3.52173
   0.00053,  -0.28895,  19.55081
  -0.00611,  11.64734,  17.40295
   0.00733,   2.22756,   2.56552
  -0.00233,  -8.68775,  -5.05258
  -0.00024,  -2.08750,   3.50138
  -0.00457,   9.54980,  11.54031
   0.00490,   3.42111,  11.29766
   0.00289,  -1.41855,  33.18016
  -0.00973,  -4.57011,  13.71375
  -0.00470,  -7.23450,   5.84209
   0.00191,  -1.94198,  10.74702
   0.00413,   4.47367,  10.70110
  -0.00020,  -0.82156,   9.72058
   0.00730,   6.46039,   7.94973
  -0.00549, -10.25025,   1.33563
   0.00120,  -8.20873,   9.70318
  -0.00291,  -5.65991,  -4.04935
   0.00520, -21.23154,  -0.80032
  -0.00048, -14.95919,  -8.41262
  -0.00677,  -3.33342,  15.59328
   0.00145, -15.76180, -11.99073
   0.00050,  -6.29363,   6.20833
  -0.00225,  -4.71013,  22.01620
   0.00016,  -2.27317,  10.82309
  -0.00130, -22.43494,  -6.02567
  -0.00533,  -7.07907,   0.64827
   0.00510,  14.44258,  17.51193
  -0.00582,  -1.27251,   6.35164
   0.00319,  -7.66589,   5.17122
   0.00852,  -6.62579,  -4.55643
  -0.00339,  -5.54447,   3.48022
   0.00596,  13.86008,  15.26626
   0.00730, -20.34815,  -3.34907
  -0.00792,  -7.19251,   4.79351
  -0.00798,  -1.25820,  23.91940
  -0.00704, -15.75901,  -3.22182
  -0.00033,   3.71798,  10.83539
   0.00045, -12.39967,   6.76591
   0.00425,   5.93063,   7.20068
   0.00364,   0.28679,   2.39414
   0.00200, -22.16820,   1.57012
  -0.00032,  -2.27742,  -0.00281
   0.00423,  -4.88482,   5.87144
   0.00590,  -8.51259,  -2.78137
   0.00700,  -3.23737,   1.18062
   0.00419,  -3.71014,   7.40542
   0.00803,  -3.81560,  12.28657
  -0.00349,  13.35563,  18.31772
  -0.00622,   4.70757,   7.70522
