  -0.00678,  -5.55999,  -3.64942
  -0.00509,   8.44995,  17.10604
  -0.00005,   6.46618,  11.85661
   0.00495,   2.76014,  21.82221
   0.00184, -25.01467,  -4.46743
  -0.00623,  -2.26750,  23.73912
  -0.00921,  -4.76712,  14.51101
  -0.00614,  -2.55310,  -0.23027
   0.00499,  -8.56161,   5.26323
   0.00489,  -4.60267,  15.44416
  -0.00077,   9.79783,  18.03427
   0.00851,   6.38141,  13.75931
   0.00841,   7.73401,  10.34857
   0.00773,  -6.45825,   5.82311
   0.00091,  -7.23470,  -3.47896
   0.00550,   1.42049,  13.27184
  -0.00526,  -3.20373,  -2.84460
   0.00111, -14.96475,   5.15539
  -0.00573,   4.07339,   6.02775
  -0.00645, -10.06623,   2.59582
  -0.00886,  -2.40965,   1.15040
  -0.00926,   1.53922,   5.61830
  -0.00139,  -8.39580,   1.34153
  -0.00832, -20.25014,  -1.16021
  -0.00353,   2.87528,  10.57627
  -0.00200,  -0.50055,  12.99332
   0.00969,  -9.46717,  25.50836
  -0.00280, -19.82645,  -8.58691
   0.00770,   1.65449,   4.46789
   0.00042, -17.29446,  -0.12075
  -0.00765,  -9.02596,   1.87660
  -0.00574,  12.81284,  20.90569
   0.00687,  -2.83473,   4.79639
   0.00014, -14.21895,  12.48168
   0.00635, -11.84397,   5.43340
   0.00649, -23.95997,   3.76716
   0.00512,  -4.74156,   2.64880
   0.00064,  -5.09833,  -2.05285
  -0.00633,   2.31580,   4.58426
  -0.00208,  -2.27972,   8.43279
   0.00326,  -3.00376,   8.08577
  -0.00589,  -2.07556,   5.43874
  -0.00534, -11.36111,  -3.31037
  -0.00233,   2.32601,  13.75308
  -0.00232,  -8.76227,   0.01447
  -0.00322,   2.47373,  13.98579
  -0.00828, -17.85817,  -0.55959
  -0.00247,  -9.17661,   4.35223
  -0.00739, -16.07088,   5.22072
   0.00989,   1.64177,   3.31240
