  -0.00233,   2.68592,   4.88640
  -0.00206, -14.53306, -10.48759
  -0.00973,  -2.97852,  22.63278
  -0.00299,  -3.70833,   3.96201
  -0.00167,  -9.28479,   2.84588
  -0.00889,  -0.54264,   4.70492
  -0.00938, -25.23511,   2.96472
  -0.00695,  -7.10238,   9.69076
  -0.00296,   0.97201,   9.20995
  -0.00264, -11.71508,   6.97388
  -0.00119,  -7.45269,  -0.00516
  -0.00947, -15.92532,  -3.95153
   0.00809,  -8.98067,  15.90991
   0.00933,  -0.70268,   7.88365
  -0.00926, -15.20804, -13.52816
  -0.00079, -17.81282,   7.70679
   0.00441,   1.15393,   1.75234
   0.00245,  -0.94989,   0.76910
  -0.00134,  -3.89839,   1.79500
  -0.00773,  -9.62282,  12.58250
   0.00397,  -4.11321,  10.86988
  -0.00891,   1.18321,  13.51677
  -0.00082, -16.24513,  -5.11746
   0.00191,  -7.15633,   8.83234
  -0.00024,  -0.03384,  15.81700
  -0.00987,  -7.59473,  28.27145
  -0.00200,  -8.54022,  -6.05072
   0.00287,   4.66227,  13.69413
   0.00255,  -3.70851,  14.61903
   0.00766,  -5.62800,  11.29555
  -0.00180, -11.23779,   8.96896
  -0.00878,  -0.88730,  19.38885
  -0.00042, -14.99568,   0.14880
   0.00660,  -0.91650,   8.27339
   0.00254,  -2.52615,   1.48330
   0.00748,   1.99468,   2.02936
  -0.00377,  -4.14548,   3.55585
   0.00602,  -0.24798,   3.04326
   0.00223,  -3.99360,   1.72248
  -0.00288,  -7.50817,   9.76775
  -0.00943,  -6.90279,  21.72572
  -0.00147,  -1.09325,   1.97309
   0.00896,  11.65160,  15.51899
   0.00122,   1.29734,   2.84748
   0.00422,   0.66423,   0.70482
   0.00402,  -3.11169,  12.48293
   0.00888,  -5.81720,   0.73531
   0.00464,   2.06951,   5.23428
  -0.00217, -16.55325, -15.94176
   0.00476,  -2.24597,   6.34790
