   0.00853,   2.43497,  11.98688
  -0.00050,   8.28157,  23.11868
  -0.00695,  -3.75520,  10.47603
  -0.00052,   8.06746,  21.33961
   0.00840,   7.24486,  16.90696
  -0.00925,   5.08153,   7.48062
  -0.00320,  -0.51353,   9.70027
  -0.00696, -20.01371,  -7.71004
   0.00881,  -5.91575,   8.62891
   0.00083,  -3.67536,   0.18255
   0.00529, -13.71563,  -4.16868
   0.00650,   1.64685,   7.18447
  -0.00638,  -9.08582,  -2.25315
   0.00689,  -1.65753,   8.08577
   0.00351,  14.08763,  21.92719
  -0.00257,  -8.76615,   6.64810
   0.00131,   1.56991,  10.53603
  -0.00295,  -3.03783,   3.68439
  -0.00029, -10.87351,  -7.28577
   0.00959,  -2.48022,   9.02080
  -0.00048,   4.95179,  12.42278
  -0.00893,  -3.44517,  13.21771
   0.00282,  -5.88434,   6.29989
  -0.00632, -11.96328,   8.33788
  -0.00734,  10.16889,  12.74004
  -0.00101,   3.47473,   5.57075
  -0.00164, -23.47804,   0.15013
   0.00346,  -2.32964,  19.10689
   0.00902,  -9.15776,   0.81445
  -0.00639,   5.78545,  16.52326
   0.00179,  -7.04312,   8.73415
  -0.00743,  -1.18268,  18.24577
   0.00947, -15.98381,  14.26771
   0.00566,   7.51223,  16.42298
  -0.00901,  -6.55550,  -0.66550
  -0.00203,   0.94775,  14.89057
   0.00498,  -2.53673,  -1.31519
   0.00160,   2.23538,   3.70225
  -0.00623,  -5.70437,  -3.76556
  -0.00434,  -3.89802,   4.54435
  -0.00972,  -0.42911,   2.22211
   0.00964, -12.39853,  -5.02201
  -0.00989, -13.88830,   0.96267
   0.00973,   3.99935,   4.02062
   0.00779, -15.43977,   3.36611
   0.00213, -17.80265,  13.24857
   0.00261,  -2.63586,  24.38470
  -0.00831,  -4.17454,  11.44501
   0.00895, -21.12149,  -2.23320
   0.00878,  -9.23370,   2.83182
