   0.00933,   4.30325,   7.03443
  -0.00677, -15.26580,  -7.22087
   0.00354,  -0.44359,   6.19410
  -0.00447,  -5.23244,  20.14016
  -0.00333,  -6.35235,  -2.47594
   0.00036,  -8.70989,  -4.14385
  -0.00570, -12.27292,   1.86095
  -0.00958,   0.20419,  14.01547
   0.00538,   9.19515,  15.20348
   0.00210,  -1.91597,  11.04810
   0.00200,  -0.69262,   3.38844
  -0.00530,  -8.34604,   1.44346
   0.00147,  -5.23470,  26.68342
  -0.00941,  -2.85391,   8.11425
  -0.00148,  -4.74949,  -1.57317
  -0.00108, -14.66367,   4.02571
  -0.00837,  12.61505,  16.30595
   0.00915,  -5.54938,   2.45615
  -0.00336,   3.83772,  17.82793
   0.00066,   3.26376,   5.70709
   0.00206,   2.51453,  16.52877
   0.00099,   4.09156,   5.16065
  -0.00740,  -0.61808,   5.31078
  -0.00949, -14.14119,   7.18982
   0.00521,  -7.83336,   3.54250
  -0.00405,   6.16584,   6.36511
  -0.00364, -24.84220,  -2.48276
   0.00047,  -5.76405,  16.64317
  -0.00938,  14.77779,  15.57295
   0.00330, -21.88946,  -8.87935
   0.00573,   4.85815,   7.73804
  -0.00182,  -6.21165,  -4.70514
   0.00604, -10.80321,   1.87375
  -0.00376,  -0.75894,   0.20551
   0.00081,  -5.65965,   3.01178
  -0.00510,  -9.91935,  11.22322
   0.00246, -17.17141,   5.44125
   0.00873,  -1.60669,   7.06556
   0.00756,  -0.01204,   3.95970
   0.00656,  -5.10463,   0.77418
  -0.00059,  -0.33460,  12.55257
  -0.00091,   3.45204,   4.92822
  -0.00487, -20.93322,   1.30243
  -0.00581,  -4.28724,   6.18352
  -0.00869, -10.91151,  -3.72533
   0.00710,   2.98777,   4.72847
  -0.00249,   3.84165,   4.31086
  -0.00617,  -3.31998,   1.60018
  -0.00864,  -4.08853,  -2.79918
  -0.00785,  -4.40687,  23.50209
