  -0.00084,  -1.87859,  14.92665
  -0.00682, -22.20619,  -4.79697
   0.00748, -12.88585,   1.26739
  -0.00175,  -0.14635,   9.84948
   0.00574, -17.81179,  -7.20654
   0.00877,  12.32739,  20.79510
  -0.00088,   2.37499,   7.54508
   0.00717,   4.27931,  14.96457
  -0.00152,  12.90358,  13.95424
   0.00149,  -7.98895,  -0.66797
  -0.00991,  -8.20904,  -7.32814
  -0.00179,  -7.52447,  -0.54848
   0.00844,  -6.70785,   8.99050
   0.00495,  -8.20341,   3.15927
   0.00429, -13.82258,  -7.68839
  -0.00930,   5.85940,  11.37745
  -0.00309,  -2.53183,  14.09717
  -0.00271,  -6.99205,   9.03342
   0.00650,   2.66534,  13.59150
  -0.00158,   2.32887,  14.84266
   0.00859,   7.03720,  14.62931
   0.00726,   0.65653,  10.71503
  -0.00058, -11.87008,  -8.62830
   0.00567,  -6.40428,  -1.43504
  -0.00813,  -5.71773,  -2.91826
  -0.00041, -15.68594,  -9.39210
  -0.00794,  -6.03430,   0.65071
   0.00841, -10.34405,   3.55363
  -0.00050,   1.13160,   3.00548
  -0.00919,  -2.07972,   3.88455
  -0.00101,  -4.48701,  -1.22740
  -0.00049,  -6.26157,  11.29601
   0.00235,  -9.64913,   9.94229
  -0.00881,   2.32263,  27.49376
   0.00249, -14.62572,   7.65977
   0.00659, -12.44916,  12.82492
  -0.00236, -12.20798, -11.83206
   0.00525,   4.58368,   7.46854
   0.00470,   4.72156,   7.03339
   0.00483,   1.50738,  11.12017
  -0.00744,   9.52696,  25.16014
  -0.00791,  -6.57953,   8.36135
   0.00826,  -1.84044,   4.52123
  -0.00816,  -9.53176,  -7.60873
  -0.00857,   4.36831,  10.19665
  -0.00833, -10.29606,  -1.15796
   0.00572,   2.64668,   5.10752
   0.00990,  -5.26010,   6.03456
  -0.00968,  -6.40010,  10.49818
  -0.00463,  -7.01965,  15.93707
