  -0.00473,   1.33036,  11.51569
   0.00135, -12.74836,  -8.57076
  -0.00530,  -0.89697,  13.45402
   0.00129,   0.51749,  16.80874
   0.00839,  13.02214,  14.45585
  -0.00365,   3.26642,  13.26548
   0.00096, -14.02627,  -9.23680
  -0.00257,   6.07692,   8.57425
   0.00468, -12.29334,  -4.18634
  -0.00354, -12.36483,   3.70033
  -0.00274,  -6.51839,   2.74696
   0.00920, -20.57667,  -1.70215
   0.00393, -12.04876,  -4.83995
  -0.00317, -21.61083,   0.31029
  -0.00002,   6.10186,   9.81238
   0.00180,   3.17582,   4.09086
  -0.00002, -12.39738,  11.04590
   0.00178,  -9.42646,   2.68349
   0.00022, -10.34785,  39.46415
  -0.00435,  -7.40312,   0.89126
  -0.00045, -12.14655,   7.92000
  -0.00047,  -6.10688,   0.64759
  -0.00070, -24.91311,  -2.63573
   0.00932,  -6.23114,  -1.91683
  -0.00196,  13.32441,  15.03567
  -0.00985,  -8.44865,   1.28598
   0.00741,   8.83799,  15.51270
  -0.00087,   4.33854,  15.61837
  -0.00108, -11.51860,   3.45029
  -0.00695,  -1.30745,   6.01149
  -0.00018,  -0.35100,   7.51683
   0.00254, -14.45160,   2.71871
  -0.00174,  -4.52780,   1.23483
   0.00038,   1.85334,   3.07307
  -0.00946,  12.51217,  25.32013
  -0.00166, -13.76633,  -4.92518
  -0.00798,   7.52123,   9.42085
   0.00191,  -9.42056,   2.89094
   0.00156, -13.21588, -12.26580
   0.00502,  -4.95802,  17.42129
  -0.00840,  -5.11137,   1.46596
   0.00104,   3.69634,   9.97803
  -0.00170,   3.31344,  19.03787
   0.00196,   0.25798,  12.84371
  -0.00255,  -9.54546,  -6.15212
  -0.00557,  -1.35662,   7.54825
  -0.00377,  -0.68345,   3.02405
   0.00207, -10.91256,   3.53634
   0.00229,  -4.75627,  13.42260
  -0.00617,   3.90036,   6.81409
