   0.00287,  -5.01317,  -3.24232
   0.00401,   5.09853,   6.86879
   0.00066, -10.26209,  -1.13721
   0.00168,  -3.64559,  17.83839
  -0.00108,  -3.09369,  -0.56313
   0.00672,   9.42847,  12.40399
  -0.00286,  -5.61735,  10.92614
   0.00233,  -0.42477,  11.27089
  -0.00427,   1.24168,  14.35316
   0.00752, -19.05220,  12.91346
   0.00451, -24.16922,  16.00096
  -0.00951,  -7.79181,  -0.86735
   0.00993, -13.13807,  -3.65269
  -0.00694,   5.40630,  14.56651
   0.00091, -19.77430,  -5.14223
   0.00539,  -1.98603,  -0.40354
   0.00234,   7.46508,   7.86728
   0.00112,   0.66690,   5.24231
   0.00634,  -7.15450,   5.76347
  -0.00540, -12.85183,   4.30778
   0.00634,   0.45363,  13.18518
  -0.00905,  -0.72753,   7.61002
   0.00169,  -5.75055,   1.75366
   0.00837,  -6.58470,   7.93747
   0.00987,  -6.96607,   5.92734
   0.00366,   8.03284,  10.01663
  -0.00134,  -6.39951,  18.47636
   0.00573,  -6.61779,  -0.59093
   0.00832,   1.42528,   9.78481
  -0.00764,   8.75568,  13.23909
   0.00710, -13.49194,  -3.16051
  -0.00776,   4.65520,  19.83307
   0.00280,  -6.61998,  -4.16487
  -0.00625,  -5.35507,   9.90344
   0.00574,  -4.73335,   1.38389
   0.00539,   2.63632,   5.46325
  -0.00626,   2.22634,   4.60406
  -0.00925,   2.55126,   7.33942
   0.00790,  -9.64819,   4.30499
   0.00652, -16.07038,   7.48674
   0.00077, -13.61021,  -2.08863
  -0.00579,   5.52309,  19.47907
   0.00091, -16.43355,   2.32533
  -0.00296,  -4.46574,   8.81861
   0.00076, -10.49430,  10.21913
  -0.00929, -16.16682,   4.31985
   0.00635, -18.42094, -11.73815
   0.00079, -29.19578,   3.16209
   0.00294,  -4.76408,   8.94664
   0.00955, -14.80057,   7.49536
