   0.00752,  -2.79781,   0.38479
   0.00854,  -3.87651,  15.11595
  -0.00282, -16.82680,   0.66268
  -0.00190,  -6.03306,  18.28441
   0.00502, -12.74156,  -3.82868
  -0.00523, -18.00654,  14.01884
  -0.00642,  -5.49715,   4.82889
   0.00233,  -8.23396,  -4.66825
  -0.00459,  14.26823,  14.45285
   0.00257,  -8.61379,  -8.42683
  -0.00203,  -7.40424,  11.68057
  -0.00776,   0.82278,   8.24249
  -0.00667, -12.02132, -11.12363
   0.00890, -11.27806,   4.26895
   0.00507, -17.44124,   1.39626
  -0.00754, -11.59376,   8.01484
  -0.00169,  10.87137,  11.70280
   0.00022,  -3.03083,   2.19104
   0.00436, -13.56843,  -8.01401
  -0.00928, -13.38031,  -3.58979
   0.00498,  13.57545,  19.62981
   0.00142,  -1.37315,   9.68914
   0.00078,  -4.07036,  -2.64199
  -0.00144, -19.36109,   6.61766
   0.00989, -11.06382,  -8.38055
  -0.00457,   2.88031,   8.79806
  -0.00707, -15.20896,  -0.08887
   0.00774,   0.28128,   3.11909
  -0.00358,  -4.86834,   7.86784
   0.00347, -10.66339,  -3.20464
  -0.00011,   1.11073,   2.12644
  -0.00151, -15.49629,  16.48362
  -0.00463,  -2.90353,  27.12760
   0.00029, -11.22031,   9.72131
  -0.00841,  -6.60742,   5.76380
   0.00331,   2.12136,   4.42107
  -0.00574, -11.27097,  -4.75320
  -0.00655, -11.42876,   4.71459
  -0.00376,   3.19964,  11.06036
  -0.00280,  -9.01529,  -2.07103
  -0.00191,   1.46084,   2.25711
   0.00132, -11.98415,  -2.78510
   0.00719,  -7.42221,  -6.84440
   0.00386, -10.75819,  -6.86546
   0.00635, -12.96565,   7.07830
  -0.00653, -17.60555,  -7.57920
   0.00561, -12.58642,  -0.96150
   0.00125,   5.82923,  15.58616
  -0.00802, -16.17868,  14.04894
  -0.00660,   0.01257,   9.20050
