   0.00963, -10.22658,  -8.16920
   0.00879,   5.57897,   7.21957
   0.00125,   8.93617,  10.19113
   0.00446,  -1.83745,   5.07952
   0.00640,  -8.41077,   1.61806
  -0.00008, -12.37581,  10.38622
   0.00781,   1.32468,   5.87587
   0.00151, -14.52198,   8.77777
  -0.00060,  -1.58240,   5.47662
  -0.00606,   4.44955,   7.88639
  -0.00757,  -0.51315,   0.62359
  -0.00414, -11.93265,   5.41543
  -0.00364,   1.43097,   8.13374
  -0.00171,  -6.30947,  11.25134
   0.00279, -20.57574,   1.29756
   0.00143, -19.33702,   3.60123
  -0.00324, -15.87376,  -6.48567
  -0.00577,  -5.76433,  -0.05331
  -0.00768, -20.11157,   5.33877
  -0.00249, -10.23218,  13.40380
  -0.00045,  -8.63078,  -8.32834
   0.00384,  -3.74660,   1.41843
  -0.00687,  -4.24507,   9.95201
  -0.00384,  -7.51387,   7.22199
  -0.00001,   7.19794,  14.02635
   0.00342,   9.46042,  17.72530
   0.00957,  -3.63816,  -0.22248
  -0.00387, -16.66880,  -0.97842
   0.00355,  -1.91202,   2.96049
  -0.00165,   0.49904,   3.72499
  -0.00435, -12.96061,  -9.51487
  -0.00361, -22.85663,  -6.92250
   0.00544,   1.54535,  11.81069
   0.00461,  -0.20792,  10.70754
  -0.00592,  -4.23651,   9.53437
   0.00273,   5.87887,   6.63999
   0.00371,  -1.20233,   8.08448
   0.00920,   3.99794,  19.81805
  -0.00915,  -8.93451,  -0.05478
  -0.00092,   5.53550,   5.65341
  -0.00670,  -0.64223,   6.74168
  -0.00803,  -9.94145,   5.16171
   0.00106,  -3.99840,   2.90337
  -0.00171, -10.48700,  -1.30625
  -0.00192,   0.34395,   6.38058
   0.00272,   6.10519,  11.28469
   0.00750,  -0.39030,  25.79424
  -0.00616,  -1.12319,   8.03365
   0.00063,  -0.94110,  -0.73346
   0.00216,   2.90981,  11.45257
