  -0.00141, -14.12138,   2.37237
   0.00622,  -7.54600,  12.89752
   0.00174, -11.98825,  -8.22981
  -0.00879,  -7.35780,  -6.64968
  -0.00918,  -2.11355,  -0.96613
   0.00378, -15.92807,  -3.11294
   0.00306, -12.46842,   7.12183
  -0.00154,  -3.65259,   5.70368
  -0.00931,  -8.91096,  18.94272
  -0.00295, -14.85107, -12.10914
  -0.00432, -14.76756,  -8.19831
   0.00346, -11.21332,  -0.73114
  -0.00620, -12.73790,  -0.99374
  -0.00351,  -0.45375,  25.33163
   0.00399, -25.99829,  -5.19430
   0.00839,  -1.47323,   4.26406
  -0.00006,  -5.17845,  13.94376
   0.00274,  -1.65734,  10.75162
   0.00848, -29.34328,   2.22530
   0.00910,   1.26711,  15.84886
   0.00745, -16.28323,   3.08536
   0.00092,   2.46866,   9.53249
   0.00129,   2.61299,   8.67934
   0.00847, -24.26516,   6.08420
  -0.00299,  -5.93723,   7.04926
   0.00302,  -3.61443,  -1.68378
   0.00514,   2.10442,  13.37545
  -0.00226,  14.40725,  18.86215
  -0.00019,   8.62201,  14.24725
   0.00362,  -7.82677,  -1.05032
   0.00923,   6.30725,  28.45657
   0.00109,   1.32186,   7.62187
   0.00522,  -9.99496,   0.86525
   0.00343, -12.55380,   2.28393
   0.00254,  -3.52574,   7.66798
  -0.00405,  -1.49631,   2.64984
  -0.00590,   4.00158,   9.72424
  -0.00246,  -9.39590,   2.06558
  -0.00372,   2.36791,   9.75298
  -0.00987,   3.38693,   8.79308
  -0.00624,  -2.80957,   9.81324
  -0.00552,  -9.88720,  -3.57886
  -0.00400,   2.12562,   6.78505
   0.00737, -15.46925, -13.17691
  -0.00018,  -1.40142,   0.75645
  -0.00047, -12.14066,  -0.93536
  -0.00089,  -1.94146,  14.74007
   0.00432,  -9.99310,  -0.63546
  -0.00875, -10.59218,   4.15496
   0.00252,   5.58774,  15.06210
