  -0.00553, -11.02200,   1.07401
  -0.00217,  -9.65681,  -6.46781
   0.00222,  -5.72341,  -1.21428
  -0.00273,   1.22338,   6.46184
  -0.00087,  -3.41078,  11.25294
   0.00577,  -6.06915,   0.91299
  -0.00645, -27.04584, -10.25775
   0.00099,  -2.20537,   7.25650
   0.00420,  -3.70456,  17.52460
  -0.00991,  -7.30095,   2.99647
  -0.00836,  -3.86112,  -1.84959
   0.00034, -12.35993, -10.17483
   0.00937,  -6.14112,  -0.66608
  -0.00814,   1.78812,  12.11042
  -0.00367,  -2.98459,   8.46705
  -0.00252,  10.75721,  13.41685
   0.00282, -18.14015,  -4.35166
   0.00623,   2.31496,   9.40988
   0.00690,  -7.63926,   4.59032
   0.00178, -16.38853, -14.96263
   0.00813,  12.25831,  16.38180
   0.00678, -10.61694,  14.31128
   0.00944,   9.42511,  17.41970
   0.00407,  -0.13239,   8.67319
  -0.00041, -13.63546,  -9.89708
   0.00069,  -6.21306,   4.53770
  -0.00434,  -5.47306,  -1.46858
   0.00807, -15.38925, -10.57321
   0.00798, -20.46362,   8.43507
   0.00795,   6.51903,   8.48866
   0.00204,  -2.17418,   0.24502
  -0.00957, -21.57809,   0.58928
  -0.00299,  -8.03857,  -7.45340
   0.00419, -18.22913,  -8.97825
  -0.00256,  -4.36845,  -2.47339
   0.00163,  -4.46811,  14.88322
   0.00319,  -2.43564,   4.45217
  -0.00260,   1.57829,   3.12234
  -0.00094, -14.67079,   3.07476
   0.00478, -14.12299,  10.47880
  -0.00883, -15.26939,   4.60006
  -0.00702, -10.03447,  18.43903
  -0.00004, -10.72625,  -7.36109
  -0.00032,   0.71047,  17.37795
   0.00587,  -5.95938,  -5.86158
   0.00203,  -9.83173,   5.42085
  -0.00928,  -9.39153,   3.48340
  -0.00184,  -2.63689,   1.97125
  -0.00115,  -1.04143,   4.77689
  -0.00921,  -1.59039,   6.50889
