   0.00746,  -0.42367,   8.96849
  -0.00239,  -0.95012,  10.30476
   0.00016,  -5.64619,  22.77955
   0.00587,  -5.25527,   0.73720
   0.00862,  -0.43806,   1.80393
   0.00425,  -3.57740,  17.83043
  -0.00626, -13.44770,  11.23390
   0.00784,   5.23307,  10.19590
   0.00853,  -6.82860,   6.56053
   0.00772,  -3.88750,   3.98944
   0.00738, -15.30893,  -5.13047
  -0.00536,  -8.32011,   1.90676
   0.00116,  -6.22117,   0.28875
   0.00504,  12.94575,  19.65357
  -0.00621,   0.92139,  12.73545
  -0.00955, -14.25258,  -7.51253
  -0.00898,   3.01374,  13.63586
  -0.00167,  -4.25579,  12.29864
  -0.00326,  -4.16042,  -0.09430
   0.00668,  -7.06599,  -1.65583
  -0.00764,  -3.84302,   8.90173
  -0.00408,   4.29728,  14.90988
   0.00165,   0.40336,   2.78692
   0.00459,  11.61880,  20.60781
   0.00349,  -8.11596,  20.16507
   0.00157,   0.55396,   2.34276
  -0.00637,   0.52592,   0.78815
  -0.00208,  -8.50370,   7.68930
  -0.00348,  -6.54140,  10.35540
   0.00363,  -5.66838,   2.98497
  -0.00318,  -5.42760,  -4.28585
   0.00398, -26.28015, -13.63937
   0.00731,  -8.23034,  -0.69165
   0.00198,  -4.62516,   0.47161
   0.00956,  -0.40930,   0.82163
   0.00047,  -6.39333,  14.82377
  -0.00551,  -0.48042,  17.14462
  -0.00240,  -6.57006,  11.15010
   0.00172,   1.89352,   8.86070
  -0.00902, -13.37423,  13.17475
  -0.00357, -21.61210,  -1.21963
   0.00718, -14.81631,   2.92205
   0.00463, -16.18160,  -6.20988
  -0.00508,   1.38553,   1.40006
  -0.00986,   0.24647,   7.11665
   0.00307,  -4.51195,  -0.60602
  -0.00531, -21.77388,   6.72546
  -0.00033, -13.17744,  10.37495
  -0.00804,  -4.96258,  14.26685
  -0.00359, -17.29500,  10.89426
