  -0.00231,   9.92713,  14.39760
   0.00949,  -1.43821,   8.74372
  -0.00146,  -0.63652,   4.60049
  -0.00592,   5.48570,  11.28648
  -0.00814,  -2.95350,   7.45166
   0.00684, -15.02736,   4.55767
  -0.00462,  -0.56228,   9.85959
  -0.00706,  -3.82810,  11.58422
   0.00484,   2.85323,   9.36620
   0.00751,  -8.46092,   0.49187
  -0.00804,  -4.21979,  10.40929
   0.00425,  -5.12413,   6.11804
  -0.00294,   1.58864,  11.33276
   0.00307, -12.09973, -10.83039
   0.00856,  -6.76587,  18.91199
  -0.00046,  -2.41177,  11.02054
  -0.00528,   5.63478,   7.32795
  -0.00356,  -1.08647,   5.19827
  -0.00899,  -5.08609,   4.98702
   0.00478, -11.48270,   3.00589
   0.00885, -12.51977, -10.62989
   0.00070,  -7.91161,  -6.54339
   0.00339, -10.21831,  -7.83798
   0.00116, -16.75586,  -3.74602
  -0.00801,  -3.89492,   1.45071
  -0.00353, -11.05326,   6.16392
   0.00382, -30.73832,   0.91785
   0.00039,  -5.35335,   8.77313
   0.00088,   4.54928,  10.57149
  -0.00014, -11.97420,  -4.12413
   0.00754, -15.42006,  12.83525
  -0.00550, -12.42675,  -2.55067
   0.00886,  -7.93340,  18.41205
   0.00915, -10.09176,  -4.89433
  -0.00807, -12.73736,  -2.95256
   0.00434,   1.93048,  25.91648
   0.00269, -16.91069,   9.60922
  -0.00446, -18.93968,  12.48937
   0.00178, -11.56703,  -5.34350
   0.00890, -11.37786,   8.90676
   0.00832, -10.14013,   9.07922
  -0.00216,  -7.45591,  -6.25028
   0.00153,  -4.17540,  -0.14849
   0.00828, -17.43418,  -6.85803
  -0.00762,   4.71594,   8.67120
   0.00566, -15.13292,  12.37333
  -0.00802, -11.06311,  19.55472
   0.00896,  -3.73989,  12.08659
   0.00847,  -2.17693,  -0.30639
  -0.00537,  -1.89289,  -1.34539
