  -0.00221, -23.96507,   8.29924
   0.00896,  -3.28324,   3.68845
  -0.00335,  -0.26783,  -0.03950
  -0.00809,   8.92921,  26.71951
  -0.00199,  -4.92367,   3.42574
  -0.00790,  10.04260,  12.73831
   0.00715, -13.77511,  -2.88323
  -0.00700,  -8.99026,   1.26899
  -0.00661,  -7.85165,  -7.32786
   0.00119,  -6.83720,  12.93737
  -0.00972, -14.56425,   7.67117
  -0.00571, -10.25749,  18.40065
   0.00574,  -6.22085,  -6.19485
   0.00857,  -7.95017,  13.30183
   0.00286,  -7.24510,  11.84980
  -0.00786,  -2.69152,  -2.52957
  -0.00372,  -3.13066,   3.70308
  -0.00302,  -7.48826,   4.64124
  -0.00719,  -3.79076,   7.22363
  -0.00054,   3.13795,   4.87974
  -0.00011,  -1.68168,   0.89920
  -0.00350,   3.03672,   5.86046
  -0.00231, -16.07267,  -4.42421
  -0.00385, -20.20123,   2.32626
   0.00930, -14.80861,   6.40938
  -0.00326, -22.64015,  11.13325
  -0.00494,  -2.86773,   8.84050
  -0.00130,   9.76989,  16.88387
  -0.00902,  -2.21027,   5.26748
   0.00683,   1.89144,   4.82314
   0.00406,   3.27628,  17.42964
  -0.00115,  -1.39698,  22.50314
  -0.00635, -17.54104, -12.16136
  -0.00168, -12.93471,  -1.23462
   0.00099,   7.17006,   7.86392
  -0.00365,   3.22231,   8.45703
   0.00261,  -7.11349,  12.65322
  -0.00732,  -7.68332,  14.74040
   0.00975,   3.84827,   9.65615
  -0.00396, -26.23955,  -9.73442
   0.00934, -19.02611, -11.95750
  -0.00100,   0.89936,   4.87805
   0.00864,  -5.85044,   5.51045
   0.00988, -14.93497,   2.15334
  -0.00992,  -8.86153,  16.92154
   0.00111, -14.21415,  -9.67954
  -0.00413,  -4.04470,  -3.95816
   0.00265,  -9.19484,  -2.03711
  -0.00505,  -5.56596,  10.93478
   0.00807,  -8.11370,   1.45394
