  -0.00285,  -4.57469,  -0.24213
  -0.00129, -16.10340,  -8.24879
  -0.00578, -18.83750,   4.91842
  -0.00760,  -5.58202,  -3.93351
   0.00785, -13.36837, -10.85468
   0.00376, -10.22369,  -6.46367
  -0.00219,  -6.53624,  -3.73782
   0.00160, -10.48218,  -8.71491
   0.00458,  -8.13727,  -2.11678
  -0.00198, -27.10644,   6.87128
   0.00901,   1.64493,   2.13330
   0.00121, -10.72827,   7.35801
   0.00034,  -3.01757,  13.02959
  -0.00056, -11.20754,   2.73671
  -0.00455,  -5.31669,  12.79884
  -0.00778,  -6.72399,  22.61437
   0.00065,  -9.18104,  -5.74622
  -0.00336, -21.75901,  -5.35591
   0.00114,  -7.99507,   3.79647
  -0.00805,  -2.39204,  19.80156
   0.00757,  -3.95777,   9.72323
  -0.00292, -13.30076,  -9.08349
  -0.00605, -10.20103,   8.14567
  -0.00973, -11.72767, -10.75361
   0.00970,   2.63859,   5.53962
  -0.00882,  -1.59712,  11.19817
  -0.00078,  -5.69683,  12.97983
   0.00613,  -3.87547,   5.40741
  -0.00017, -23.89167,  11.06134
  -0.00104,   8.19988,  24.61019
  -0.00717,   2.49583,   3.76791
  -0.00597, -11.30869,   5.69082
  -0.00491, -10.27695,   0.48647
   0.00301,  -3.98567,   1.43044
   0.00851,  -5.07502,   5.58454
  -0.00491,  -5.62576,   0.71691
  -0.00978,  -9.08193,  -4.38071
   0.00044, -13.14092,   1.62442
   0.00620,  -5.13882,   1.19057
  -0.00530,  -2.22774,  11.48164
   0.00680,   3.88471,  16.45415
  -0.00443, -12.14340,   5.18071
   0.00771,  -8.96489,  -7.83969
   0.00410,   5.07546,   5.83905
  -0.00248,   3.63767,   3.75272
  -0.00432,  -6.15972,  11.59166
  -0.00939,  -6.82380,   0.81187
  -0.00095,   1.16942,   7.33104
  -0.00842, -18.11794,  -9.11172
  -0.00032, -10.58165,  -0.65141
