  -0.00916,  17.44013,  20.07003
   0.00596, -23.68037, -18.28267
  -0.00365,   0.06381,   6.91750
  -0.00276, -16.55611,   1.18350
   0.00133,  -9.78462,   0.03481
  -0.00541,   2.61990,   7.31721
   0.00644,   0.68314,  13.00568
   0.00124,  -3.55674,  -2.89105
  -0.00790, -20.09845,  -4.64633
  -0.00971,   2.40841,  25.73564
  -0.00561,  -3.85510,   2.18488
  -0.00851,  11.07272,  21.64123
  -0.00065,   0.56245,  10.49962
   0.00855, -18.96679,  12.98497
  -0.00733,  -3.10929,   7.95255
  -0.00257,  -3.87418,  10.50490
   0.00580,  -4.78958,  10.46458
  -0.00100,  -1.76225,  15.22768
  -0.00471,  -5.15414,   8.52423
   0.00648,  -4.65738,   9.41872
  -0.00940,  -9.10954,   9.11122
   0.00432,   7.67422,  19.05781
  -0.00360,   0.84241,   5.93673
  -0.00840,  -5.93021,   5.88545
   0.00792,  -5.46422,  13.80428
  -0.00907,   4.70635,   5.50032
  -0.00373,  -3.88256,  -3.21763
  -0.00588,   1.79191,   5.65648
   0.00039,  -8.10802,  -1.58302
  -0.00874,  -8.43632,   0.24243
   0.00882,  -2.62418,  10.12689
   0.00297,  -2.74123,  11.20603
  -0.00134, -10.76036,  -3.23716
  -0.00086,   5.17313,  10.45333
   0.00277, -12.87047,  -3.65243
  -0.00680, -20.53419,  -2.64441
   0.00667, -12.43725,  -3.65711
  -0.00932, -16.11165,  -1.78256
   0.00663,  -2.99136,  11.40110
  -0.00091,  -1.04034,   2.88775
  -0.00522,  -9.50779,   7.57002
   0.00544, -13.91866,  19.13463
  -0.00135,   2.34476,   7.47279
   0.00189,  -0.81622,   0.09958
   0.00374,  -3.55098,  12.60321
  -0.00315,   0.49145,   5.97793
  -0.00043,  -3.99886,   1.59451
  -0.00635,  -6.44627,  22.85420
  -0.00939, -11.34199,   5.20895
   0.00278, -12.15212,   3.83103
