   0.00428, -15.74885,  -4.20488
   0.00127,  15.06536,  18.17286
  -0.00584,  -5.09006,   5.22240
  -0.00092,   3.91391,  27.26254
  -0.00064,   4.17882,   6.21289
   0.00354, -14.08468,   6.89603
  -0.00863, -11.58978,  11.96503
  -0.00042,  -7.66852,  13.48762
   0.00291,   2.90150,   7.67560
   0.00468,  -6.56081,   2.76776
   0.00979,  -8.59087,   8.65828
   0.00732,   9.16647,  19.14270
   0.00985, -11.39691,   0.09464
   0.00870, -12.13726,   2.63112
   0.00541,  10.83070,  16.82706
  -0.00586, -11.81573,  -0.90928
  -0.00410, -13.03993,  -5.68452
   0.00671,  -6.30501,   1.75280
  -0.00195,   2.08351,   4.92412
   0.00689, -12.29009,  -5.13915
  -0.00220, -12.05999,   4.27474
  -0.00542, -11.64533,  14.88720
  -0.00101,  -5.00585,   5.07340
  -0.00372,   1.51587,   5.56315
  -0.00269,   1.51312,   7.70357
  -0.00201, -14.12891,   5.35945
  -0.00090,  -2.00341,   8.24618
  -0.00443,   3.56603,   6.37819
  -0.00128,   3.81544,   7.84706
  -0.00471,   1.02985,   3.33798
   0.00055, -12.16739,   9.29120
  -0.00868,  -5.98701,   8.55348
   0.00962,   6.23188,  10.05777
   0.00996,  -7.24211,  -0.57357
  -0.00557, -11.87456, -10.84985
  -0.00081,  -3.00095,  -0.73653
  -0.00069,  -9.49400,   3.40409
  -0.00232,   2.09653,  14.01252
   0.00252,  -0.26618,  13.45403
   0.00128,  -9.09569,  -1.88087
  -0.00724,  -8.31902,   9.00733
  -0.00791, -13.83983,  -5.50166
   0.00541,  -2.39712,   7.54830
  -0.00320,  -1.79947,   4.44005
   0.00286,  -6.19780,   1.18826
   0.00070,  -1.85099,  -0.88985
  -0.00323,  -6.51904,   7.07690
  -0.00193,  -9.97824,   2.20369
  -0.00720,   0.24679,  14.85690
   0.00035,  -7.90754,  -5.77920
