  -0.00585,   7.05735,  14.10885
   0.00655, -11.08648,  17.39062
  -0.00828,   1.55058,  23.37875
  -0.00247,  -2.47741,   4.16990
  -0.00925, -14.18509,  -2.00922
  -0.00940,  -0.15559,   3.79109
   0.00652,   2.80168,  11.66242
  -0.00409,   7.28931,  13.49933
  -0.00775, -22.19478,  -0.52734
  -0.00253, -14.53855,  -1.92423
   0.00240, -11.06949,  -6.43455
  -0.00623,   9.53094,  13.59917
   0.00467,  -9.09379,   6.43920
   0.00831,  -6.72528,  -5.85546
  -0.00691, -10.54546,   6.24392
  -0.00149,  -8.33708,  -7.88809
   0.00304,  -2.59094,   6.56028
   0.00970, -14.83467,  15.03804
   0.00661,  -3.64507,   2.90741
  -0.00952,   5.82688,   9.56526
   0.00005,   8.92969,  10.68903
   0.00127,  -7.78201,  -3.76855
  -0.00811, -10.84601,  11.06659
   0.00812, -16.35427,   5.42911
   0.00473, -16.69809,  -2.37312
   0.00930, -13.86819,   1.98715
  -0.00995, -13.67483,  -2.15206
   0.00187,   7.81688,   9.63081
  -0.00825,   3.34814,   6.17369
  -0.00925, -17.67602,  -1.41755
  -0.00624,  -6.57430,   4.54232
  -0.00216, -12.15218,   9.29693
   0.00850,  -3.43202,  -3.25710
   0.00020,  10.26943,  11.44765
   0.00172, -10.66751,   0.77497
   0.00754,   4.23874,   7.12235
  -0.00086,  -4.05962,  -3.43570
   0.00034,   3.78167,   4.11871
   0.00788,  -3.74029,  16.57249
  -0.00491, -13.40943,  -6.77428
  -0.00102, -18.14830,  -1.91558
  -0.00613,  -8.50545,  12.47154
   0.00432,  -7.20113,   1.03202
  -0.00682, -17.63947,  -9.94784
   0.00774, -10.89859,   4.97956
  -0.00360,   1.61693,  13.10008
  -0.00245,  -4.15548,   7.55442
   0.00562, -15.12626,  12.92402
  -0.00318,  -2.88906,  -0.23612
  -0.00296, -10.82851,  -2.96643
