  -0.00018,   1.76390,   1.85628
   0.00264, -20.92858, -12.12039
   0.00568,   8.59346,  18.25576
   0.00047,   4.07929,  12.66102
  -0.00585,  -5.65904,   5.23271
  -0.00258, -26.47094,   7.87280
  -0.00171,  -5.26363,   9.18583
  -0.00218,  -3.05152,  -2.12985
   0.00577, -28.62237,   8.59337
  -0.00922,   2.59020,  11.64996
  -0.00032,   0.00310,  13.77287
  -0.00253,   0.30655,   3.26981
  -0.00479,   4.45196,   4.70262
  -0.00027, -10.09656,  -1.81107
  -0.00688, -14.99577,   1.70439
   0.00009,  -7.06598,   6.75301
  -0.00132, -14.81803,  -6.68122
  -0.00715,  -2.35214,   4.97147
  -0.00503,  -8.75847,  -5.61046
  -0.00778, -13.65948,   2.96167
  -0.00652,  -1.74966,  16.86797
  -0.00047,   3.06407,   4.43094
  -0.00697, -13.57259,  -1.96644
   0.00975, -10.98021,   3.08570
   0.00476,   0.10372,  20.20926
  -0.00239,  -5.48405,   6.58395
  -0.00618,   4.73834,   7.96482
   0.00722,   3.99613,  10.65829
   0.00240,  -8.76326,   2.40512
   0.00409,   2.40695,   3.43257
  -0.00632,  -3.77678,   5.77505
   0.00709,   4.68546,  14.30001
   0.00356,  -2.60371,   0.75670
  -0.00593,  -0.61443,  14.81906
   0.00667, -15.21312,  -4.52910
   0.00072, -14.01027,  -1.02231
  -0.00789,   8.01162,  12.68939
   0.00729, -10.89904,  -5.79446
  -0.00352,  -6.37644,   7.65403
  -0.00557,  -0.42703,   1.57666
   0.00737,  -0.00766,   6.69030
  -0.00957, -10.98843,  17.93633
   0.00699,   2.29933,   5.41537
   0.00426,   3.89171,  12.37068
   0.00356, -12.35010,  -7.12443
   0.00478,  -5.20552,  13.58129
   0.00971,  -5.84395,   0.40498
   0.00860,   5.50881,   8.84690
   0.00213, -18.90959,  14.70081
  -0.00581, -12.19529,  -1.32222
