  -0.00761,   1.76485,   9.86070
  -0.00490,  -5.05617,  -0.71838
   0.00117,  -6.20554,   5.60426
   0.00631,   2.92904,   5.69518
   0.00757, -11.59386,  -4.34727
  -0.00498,  -8.60071,  10.13142
   0.00411, -13.96282,   1.14969
  -0.00460,   2.00116,   5.95067
   0.00160,  -3.74846,  14.40492
  -0.00473,   0.68520,  17.77243
  -0.00027,  -8.69418,   1.85531
   0.00968,  19.32283,  19.88047
   0.00138,   5.51684,   7.66442
  -0.00556,  -9.95988,  -5.76532
  -0.00195,   5.55699,  13.02049
  -0.00150,  -8.15979,  23.67100
   0.00544,   2.22923,  11.13324
  -0.00695,  -3.22274,   9.55725
   0.00247,  -1.62354,  -0.83067
  -0.00021,  -6.99877,   5.29076
  -0.00732, -11.22630,   1.73304
  -0.00615,   9.78895,  11.88459
  -0.00853, -10.68856,  21.57592
  -0.00288,  -1.57405,   4.55893
  -0.00924, -15.67588,   2.36691
  -0.00220, -10.10402,  -1.06906
  -0.00388,  -4.73632,   6.78205
  -0.00432,  -6.82502,  -4.81775
  -0.00337,  -0.58562,   9.66826
   0.00013, -13.47123,  11.33156
   0.00780,  -9.79722,   1.27274
   0.00152, -11.32557,  11.25330
   0.00287,   8.86590,  15.19379
   0.00953,  -6.07073,   3.77678
  -0.00550, -11.56299,  -4.09215
   0.00254, -19.48702,   3.71915
   0.00470,  -8.04228,   0.64353
  -0.00587, -20.59892,  14.80109
   0.00676, -14.96119, -11.66610
   0.00282, -10.88780,   7.23018
   0.00048, -11.60415,  -3.41776
  -0.00869,   5.31978,  13.96840
  -0.00563,  -5.95810,  -3.34727
   0.00321, -22.56959,  11.60101
  -0.00084, -13.14053,  13.76802
  -0.00849, -17.35432,  17.78595
   0.00223,   2.10341,  10.57087
   0.00243,   0.74706,   5.63612
  -0.00498, -17.32341,   0.99904
   0.00237,  -8.76993,   4.10381
