  -0.00266,  -5.63158,  -5.17670
  -0.00154, -14.08859,   5.03268
   0.00562,  -3.15214,  14.60272
  -0.00019, -12.87549,  -4.40034
   0.00395,   0.95188,  15.98355
  -0.00141,   6.15256,  27.43891
   0.00744,   2.01185,   3.24418
  -0.00083,  -7.77332,  -0.10320
  -0.00675,   9.79439,  15.41967
  -0.00690, -10.55574,  -1.87602
  -0.00288,  -5.75013,   1.91563
   0.00945,   3.30417,   8.34003
   0.00758,  -2.85118,  12.27852
   0.00143, -11.93704,  -4.89771
  -0.00934, -22.40815,   8.92726
  -0.00697,  -8.73829,   8.54039
   0.00867,   7.87701,  16.12768
  -0.00150,   6.57506,  18.47815
  -0.00238,  -4.38368,   8.25095
   0.00542,  -4.96709,   7.28165
  -0.00257, -10.02505,   8.70599
   0.00136, -10.59611,   2.43800
   0.00001, -16.70528,  -1.81436
  -0.00139,   7.49594,  12.95390
  -0.00272, -10.48692,   7.82668
  -0.00160,  -9.77156,   6.17413
  -0.00914,  -6.73214,  -6.40686
   0.00894,  -0.63988,  -0.58429
  -0.00421,  -5.19705,  -5.01488
   0.00392, -16.14611,  15.94722
   0.00773,  -3.82887,  10.10143
   0.00376,  -4.62683,  -1.44613
   0.00265,  -8.30513,  16.28407
  -0.00829, -12.52529,  10.11451
   0.00291,  -7.03412,  10.62067
  -0.00132,  -7.94720,  12.98440
  -0.00483,  -4.13665,   3.65238
   0.00190,  -5.85619,  19.54717
  -0.00832,   1.32953,   7.08972
  -0.00563,  -2.05038,  -1.11568
   0.00581,  -3.36679,   8.69000
   0.00168,   6.53145,  21.83770
   0.00064,  -0.73584,   8.97834
   0.00524, -12.42391,  17.94440
   0.00696,  -8.65845,   6.43317
   0.00797,  -9.86618,  -8.11327
  -0.00109,  -5.47165,  10.75875
   0.00862, -19.10609,  -3.09945
  -0.00777,  -2.73542,   0.36494
  -0.00449, -15.58038,  -8.84610
