   0.00542, -16.02558,   5.00952
  -0.00478,  -3.62197,   0.98396
   0.00191,  -3.47573,   5.04216
   0.00541,   0.04304,   7.66495
  -0.00335, -11.18789,  -4.41590
  -0.00507,  -9.94743,   4.02475
   0.00289,   4.04504,  10.17098
  -0.00334,  -6.12007,  18.29728
  -0.00623,   2.37963,  11.37389
   0.00646,  -0.59861,  24.33732
   0.00248,  -8.82284,  -0.95035
  -0.00754,   3.80010,   9.72303
   0.00195,   1.23629,   1.34728
  -0.00302, -21.23491,   3.59130
  -0.00228, -12.84554,   1.18587
   0.00046,  -5.72229,  15.38537
  -0.00886,  11.63450,  17.67701
  -0.00372,  -5.12430,  10.29474
   0.00495,  -0.65899,   0.58388
   0.00540, -11.14712,   3.95617
   0.00974, -10.38301,  -1.29437
  -0.00795, -12.72870,  -5.32702
   0.00841,   3.71679,  10.61876
  -0.00238,  -6.02860,  12.38336
  -0.00519,   8.13600,   8.41108
  -0.00388,  -8.71774,  -1.09380
  -0.00045,  -8.75969,   6.24245
   0.00583,  -4.63825,   4.54024
   0.00970,   7.67926,  12.88919
  -0.00382,   4.26564,  30.02879
  -0.00433,  -6.84566,  22.71369
  -0.00479,  -3.46387,   1.40576
   0.00878,  -4.00081,  11.20765
   0.00706,  10.88131,  11.39866
   0.00132, -21.78298, -16.49459
   0.00193,  -9.77405,   4.31468
   0.00928,  -5.13870,  -0.68811
   0.00888,   2.19625,   7.69407
  -0.00930,  -1.42767,  13.49982
  -0.00234, -18.99490,  -0.70314
   0.00082,  -7.87050,  -6.06123
   0.00861,   8.53562,   9.91623
  -0.00044,  -5.51852,   2.70848
  -0.00692, -20.03673,  -9.36225
   0.00069,   9.74939,  12.66031
  -0.00254, -12.62686,   7.61182
   0.00453,   6.64898,   7.39238
   0.00093,  -7.87129,   1.15778
  -0.00666,   4.97756,   5.87780
   0.00595,  -7.15337,   2.28583
