   0.00927, -12.72669,  27.39194
  -0.00405,  -8.76263,  -3.69684
   0.00985,   2.13848,   3.26848
  -0.00450,  -6.98731,   5.15660
   0.00370,   3.78804,  14.24611
   0.00923,  -0.58469,  14.12219
   0.00654, -14.35638,  -9.03818
   0.00832,  -2.39676,  16.46349
   0.00546,  -6.67595,   2.07604
   0.00957,  -9.02955,   6.36619
   0.00996,  -4.31918,  -3.97640
   0.00484,   1.28773,  13.90672
   0.00319, -17.01672,  -0.55887
  -0.00123,  -2.41371,  11.79673
   0.00923, -29.01731,   0.06192
   0.00243,  -0.38545,  14.79272
  -0.00516,  -3.53619,  -0.37013
   0.00747,   2.23799,  11.55395
  -0.00929,  -2.67255,  12.62656
  -0.00968,   7.70914,   8.87245
   0.00489, -13.92853,  -0.20496
  -0.00150,  -9.11665,   0.33834
  -0.00250,  -0.10895,   3.72595
  -0.00402, -18.99863,  -6.47001
   0.00510,  -1.49177,  -0.46699
   0.00828,  -3.91750,  18.30559
   0.00129,   0.86547,   8.86010
   0.00400,   2.83103,   5.28810
  -0.00215,  -0.57291,  14.64162
   0.00839, -13.67365,   6.56238
  -0.00995, -12.90538,  -9.84304
   0.00555,   3.58148,   7.56314
  -0.00697,  -0.64802,  10.47052
   0.00749,  -0.59455,   5.66123
   0.00844,  -5.05833,  -3.75682
   0.00087,  -5.18141,  -1.11188
   0.00663,   1.35426,   3.17730
   0.00451, -14.00253,  -1.21375
   0.00555,   0.34304,  12.37190
   0.00539,  -9.51960,   8.41403
  -0.00534, -12.77886,  11.11453
  -0.00370,   0.17642,   5.31880
   0.00220, -10.24036,  16.13171
   0.00161,  -8.49158,   8.04825
   0.00635, -10.45676,   7.79877
  -0.00856, -11.27000,  -7.16689
   0.00068,  -3.62506,   1.80581
  -0.00364,   3.44134,   6.09314
   0.00458,  -5.31589,  14.19109
  -0.00801,  -7.87314,   5.72416
