  -0.00724,  -8.00027,   6.17004
  -0.00836, -11.78959,  -0.62257
   0.00108,   2.94942,  10.12443
  -0.00508,   1.88232,   6.92974
   0.00319,  13.85510,  16.26370
   0.00941, -17.56340, -16.28006
   0.00176, -11.07128,  -3.09370
  -0.00025, -18.75452,  -1.14819
  -0.00236, -15.30771,  -4.74580
  -0.00997, -13.25527,   2.85283
  -0.00672,  13.16980,  18.63054
  -0.00542,  -9.68025,  12.50038
  -0.00591, -11.21338,   3.99709
  -0.00158, -10.20776,  -1.83520
  -0.00266, -11.04076,   7.14568
   0.00569,  -0.93359,   4.74387
  -0.00429,  -8.35199,  -1.67667
   0.00426,  -5.23932,   0.51926
   0.00677,  -4.40716,  12.22274
   0.00391, -16.43403,  -2.09199
  -0.00269,  -0.79291,   5.97725
  -0.00451,  -3.60007,   1.76518
  -0.00927, -38.28972,   5.54189
   0.00935, -22.43171,   5.11256
  -0.00401,  -7.62221,  -2.82360
   0.00228,  -7.21119,  17.16629
  -0.00224, -12.46931,  -4.84924
   0.00327,  -3.13889,   5.10652
   0.00658,   3.61438,  17.33586
  -0.00613,  11.90350,  11.93573
  -0.00409,  -0.87030,  15.97167
   0.00928, -16.73672, -11.54659
  -0.00631, -11.12249,  -2.62639
   0.00907,  -4.20450,  31.04959
   0.00172, -12.03790,  14.12514
   0.00855,  -0.67561,   9.29164
  -0.00137,  -7.44472,   0.05412
   0.00525, -15.51710,  -5.33736
  -0.00999,  -7.50116,   9.52209
   0.00293,  -8.74343,  -8.62166
   0.00998,  -5.40796,  -1.98762
  -0.00146,   1.19106,  13.11228
   0.00073,   8.61620,  21.54558
  -0.00761,   1.39539,   6.35893
  -0.00527, -13.33262,  11.30389
   0.00894, -18.21347,   1.19090
  -0.00609,  -7.02061,   6.41404
  -0.00445,  -8.91663,  19.60686
   0.00121,  -0.91766,  17.94859
   0.00248,   1.75268,   4.06327
