  -0.00664, -10.12074,   7.79938
  -0.00084,  -6.89081,   4.36179
   0.00389,  -1.67568,  14.59019
   0.00721, -13.85952,  -5.65169
   0.00782,  -6.46207,  -0.56580
   0.00399, -32.18670,  14.58407
  -0.00917,  -9.71481,   6.09727
   0.00769,  -9.01626,  -1.48480
  -0.00411,  -5.30740,  20.75139
  -0.00789,  -5.88190,  -3.84838
   0.00448,  -4.56045,   8.16562
  -0.00526,  -2.59451,  19.58919
   0.00225, -10.66886,  11.25939
  -0.00337, -16.67808, -12.17054
   0.00190,   1.39666,  16.72679
  -0.00866,   0.78550,  16.83700
  -0.00681, -10.87313,  -1.95033
  -0.00518,  -6.22824,   2.64813
   0.00781,  -0.02271,  13.32095
  -0.00006,   2.78836,   3.34422
   0.00733,  -1.87731,   0.56503
  -0.00856,  -8.09736,  -4.72035
  -0.00799,  -7.41860,   5.86175
   0.00645,  -2.59111,   0.38331
  -0.00275,  -1.25767,  11.72189
   0.00780, -12.44092,  -0.49982
   0.00355,  -9.10210,   8.67509
  -0.00027,   1.25792,  14.18817
  -0.00336,   8.97982,  13.09839
  -0.00776,  -8.56274,  -0.68868
  -0.00234,  -5.67332,  10.91392
  -0.00622,   3.39767,   9.58555
   0.00591,   5.66148,  16.15765
   0.00419, -10.04485,   8.23989
  -0.00490,  -9.81664,   3.63136
   0.00709,   0.64139,  10.19114
  -0.00071, -16.71170,   5.76048
   0.00501,  -2.83439,   4.12791
   0.00192,  -2.97774,   3.10728
   0.00628,  -7.82780,  -3.84669
   0.00010, -19.71280,  -0.82706
  -0.00919,  -3.96078,  -3.79382
   0.00113, -15.93070,   0.05091
   0.00948,  -4.80723,   2.37045
   0.00750,  -4.99847,   2.17994
  -0.00645,  -2.37204,  13.28014
  -0.00962,  -5.42163,   5.37092
  -0.00329, -10.08147,  13.48923
  -0.00730,  -5.90555,   6.86927
  -0.00299,   0.09885,   9.23621
