  -0.00956,  -7.49632,   3.53816
  -0.00684, -26.24915,  11.28432
  -0.00081,  -9.62689,  24.01739
   0.00053,  -3.00795,  -0.04886
   0.00870,   5.23337,   9.88651
  -0.00880,   6.03889,   9.87370
   0.00854,  -1.73929,  -0.57233
  -0.00842,  -5.78993,   7.54821
   0.00150,   5.17348,  10.56942
   0.00961,  -0.24083,   1.71470
  -0.00579, -34.01716,   9.50191
  -0.00315, -18.95529, -12.68771
   0.00651, -11.08737,   1.24636
   0.00952,   5.04995,  15.46533
  -0.00004,  -7.25375,  -0.09358
  -0.00510,   1.59483,   1.62205
   0.00777,   2.34721,   4.31681
   0.00973,   6.87926,   7.52558
   0.00785, -15.95531, -13.91812
   0.00508, -16.92327,   2.51225
  -0.00409,  -0.82505,  24.21699
  -0.00877,  -4.17990,   2.59852
   0.00410, -18.12697,   7.24697
   0.00499,  -1.25256,   0.24198
  -0.00559, -21.48675,  -2.66269
  -0.00011,  -9.71837,   2.37585
   0.00491, -18.71521, -16.51121
  -0.00716,  -9.76225,   5.65301
  -0.00552,   0.31306,   5.81611
   0.00262,  -8.15275,  10.78096
  -0.00224,   5.99623,   8.93841
   0.00243,  -3.99503,  20.81198
   0.00312,   1.87405,   8.00805
   0.00598,  -5.77824,  11.26638
   0.00044,   0.04232,   6.69158
  -0.00866,   5.42109,  15.64824
   0.00921, -10.54581,   6.70977
  -0.00027, -17.53506,  -3.76106
   0.00402,  -9.90213,  11.04743
   0.00188, -11.13151,  -3.10358
   0.00981,  -5.97646,  12.69436
  -0.00466, -18.76502,   2.22337
   0.00126,  -4.00395,  -1.59958
   0.00484,  -2.03078,   1.69651
   0.00520, -11.90358,  -6.42424
  -0.00576,   2.25923,  14.36952
  -0.00678,   1.53385,   6.18522
   0.00814, -10.41031,  -7.44291
   0.00072,  -0.91391,  14.84235
  -0.00583,  -4.75146,   3.40665
