  -0.00381, -20.96663,   6.47657
   0.00416,   6.93955,   8.48243
  -0.00173,  -5.69655,   2.32799
  -0.00678,  -8.27719,  -2.98506
  -0.00456,   0.37530,  13.73125
   0.00722,   9.31345,  11.51421
   0.00816, -16.43607,  28.01415
   0.00589,  -4.68002,  21.80875
   0.00153, -11.24217,  25.85685
   0.00377,  -8.50170,   6.32153
   0.00994,  -0.01145,   7.44757
  -0.00214,  -6.18503,   4.19521
   0.00891,  -5.18374,  -1.18661
  -0.00558,  10.89166,  13.49572
  -0.00193,  -2.94147,  21.81135
   0.00665,  -8.19469,   2.85235
   0.00475,  -2.26569,   9.19722
  -0.00510,  -9.51552,  17.14398
   0.00859,  -0.62109,  13.36050
   0.00484,  -1.98063,  -0.06608
   0.00182,  -3.40546,   2.76314
  -0.00303,  -3.70714,  -1.77745
   0.00117,  -3.63716,  12.61904
  -0.00172,   3.85126,   9.96087
   0.00487,  -3.73716,   8.68572
   0.00778, -14.15902,  10.11225
  -0.00970, -12.37455,  -0.36427
  -0.00715, -16.76580,  -1.63870
  -0.00630,  -9.78298,  -3.49012
   0.00136,  -1.79404,   3.33708
   0.00477, -13.71670,   3.76599
  -0.00824,   0.06539,  10.28263
  -0.00345,  -6.81597,   6.95846
  -0.00383,  -5.15794,  15.39880
  -0.00034, -27.15548,   5.03895
  -0.00009, -13.75425,  -0.74031
  -0.00022, -10.89717,  -0.53613
  -0.00410,  -2.88156,  12.25787
  -0.00996, -17.71284,  -5.54022
   0.00018, -13.24794,   4.72870
   0.00062,  -0.89838,  18.57679
  -0.00605,   3.75318,  14.91812
  -0.00145,  14.35160,  18.60040
   0.00117,  -6.52360,   2.56542
  -0.00187,  -0.07386,   8.02348
   0.00652,  -7.44086,   4.38784
  -0.00148, -14.74265,  -3.82637
  -0.00362,  -0.44451,  -0.00226
   0.00614,   4.63444,   5.52316
  -0.00496,  -1.81009,   1.53124
